Source,Target,Weight
A. Matri,A. Ragusa,4
F. Peluso,A. Matri,3
A. Ragusa,F. Peluso,3
F. Magnanelli,A. Ragusa,2
S. Missiroli,M. Politano,2
A. Matri,M. Politano,2
D. Berardi,S. Missiroli,2
M. Politano,F. Acerbi,2
F. Acerbi,F. Magnanelli,2
Pol Lirola,M. Politano,1
F. Magnanelli,F. Acerbi,1
M. Politano,Pol Lirola,1
F. Magnanelli,E. Goldaniga,1
M. Politano,D. Berardi,1
A. Ragusa,L. Mazzitelli,1
F. Acerbi,S. Missiroli,1
Pol Lirola,A. Consigli,1
A. Matri,F. Magnanelli,1
A. Ragusa,A. Matri,1
F. Magnanelli,F. Peluso,1
F. Peluso,A. Ragusa,1
L. Mazzitelli,A. Matri,1
D. Berardi,F. Peluso,1
S. Missiroli,A. Ragusa,1
F. Peluso,E. Goldaniga,1
E. Goldaniga,A. Matri,1
M. Politano,A. Matri,1
E. Goldaniga,A. Consigli,1
E. Goldaniga,Pol Lirola,1
A. Ragusa,E. Goldaniga,1
A. Ragusa,M. Politano,1
L. Mazzitelli,E. Goldaniga,1
A. Consigli,F. Magnanelli,1
F. Peluso,D. Berardi,1
D. Berardi,A. Ragusa,1
F. Acerbi,L. Mazzitelli,1
Pol Lirola,F. Peluso,1
E. Goldaniga,F. Magnanelli,1
A. Ragusa,F. Acerbi,1
A. Ragusa,D. Berardi,1
A. Consigli,Pol Lirola,1
