Source,Target,Weight
Pol Lirola,M. Politano,4
S. Missiroli,F. Magnanelli,3
D. Berardi,S. Missiroli,2
A. Matri,D. Berardi,2
F. Peluso,D. Berardi,2
A. Duncan,E. Goldaniga,2
F. Magnanelli,Pol Lirola,2
M. Politano,Pol Lirola,2
S. Missiroli,F. Peluso,1
D. Berardi,A. Duncan,1
E. Goldaniga,S. Missiroli,1
M. Politano,S. Missiroli,1
S. Missiroli,D. Berardi,1
A. Consigli,F. Peluso,1
F. Acerbi,F. Magnanelli,1
F. Magnanelli,A. Duncan,1
A. Duncan,A. Matri,1
E. Goldaniga,F. Acerbi,1
M. Politano,A. Ragusa,1
A. Ragusa,D. Berardi,1
F. Acerbi,D. Berardi,1
F. Magnanelli,S. Missiroli,1
D. Berardi,F. Acerbi,1
D. Berardi,F. Magnanelli,1
F. Peluso,A. Matri,1
E. Goldaniga,A. Consigli,1
D. Berardi,F. Peluso,1
F. Magnanelli,F. Peluso,1
D. Berardi,E. Goldaniga,1
F. Peluso,E. Goldaniga,1
E. Goldaniga,D. Berardi,1
M. Politano,A. Duncan,1
S. Missiroli,M. Politano,1
