Source,Target,Weight
F. Magnanelli,S. Missiroli,2
Pol Lirola,F. Acerbi,2
F. Acerbi,F. Magnanelli,2
D. Berardi,Pol Lirola,2
F. Acerbi,E. Goldaniga,2
S. Missiroli,D. Berardi,2
F. Magnanelli,Pol Lirola,2
F. Acerbi,F. Peluso,2
F. Peluso,A. Duncan,2
F. Peluso,F. Magnanelli,1
E. Goldaniga,F. Peluso,1
A. Duncan,F. Magnanelli,1
F. Acerbi,Pol Lirola,1
S. Missiroli,M. Politano,1
M. Politano,E. Goldaniga,1
Pol Lirola,S. Missiroli,1
D. Berardi,M. Politano,1
M. Politano,F. Magnanelli,1
E. Goldaniga,F. Acerbi,1
A. Duncan,F. Peluso,1
F. Magnanelli,F. Acerbi,1
F. Peluso,F. Acerbi,1
A. Consigli,F. Acerbi,1
Pol Lirola,F. Magnanelli,1
E. Goldaniga,D. Berardi,1
Pol Lirola,A. Duncan,1
E. Goldaniga,Pol Lirola,1
A. Duncan,D. Berardi,1
Pol Lirola,A. Consigli,1
D. Berardi,S. Missiroli,1
F. Magnanelli,E. Goldaniga,1
S. Missiroli,F. Magnanelli,1
