Source,Target,Weight
Pol Lirola,D. Berardi,8
F. Peluso,A. Duncan,4
D. Berardi,F. Magnanelli,4
F. Magnanelli,Pol Lirola,4
Pol Lirola,F. Magnanelli,4
D. Falcinelli,A. Duncan,3
F. Acerbi,F. Magnanelli,3
F. Magnanelli,F. Peluso,3
F. Magnanelli,D. Berardi,3
A. Duncan,F. Magnanelli,3
D. Berardi,S. Missiroli,3
M. Politano,S. Missiroli,2
A. Duncan,F. Acerbi,2
A. Duncan,Pol Lirola,2
M. Politano,A. Duncan,2
M. Politano,Pol Lirola,2
S. Missiroli,D. Berardi,2
S. Missiroli,M. Politano,2
Pol Lirola,M. Politano,2
F. Magnanelli,A. Consigli,2
E. Goldaniga,Pol Lirola,2
A. Consigli,Pol Lirola,2
D. Berardi,F. Peluso,2
D. Berardi,Pol Lirola,2
D. Berardi,E. Goldaniga,2
F. Peluso,M. Politano,2
A. Duncan,D. Falcinelli,2
A. Duncan,D. Berardi,2
S. Missiroli,E. Goldaniga,2
F. Acerbi,F. Peluso,1
M. Politano,F. Peluso,1
E. Goldaniga,F. Acerbi,1
F. Magnanelli,A. Duncan,1
D. Berardi,F. Acerbi,1
S. Missiroli,Pol Lirola,1
F. Magnanelli,S. Missiroli,1
D. Falcinelli,Pol Lirola,1
D. Falcinelli,F. Magnanelli,1
D. Berardi,M. Politano,1
A. Duncan,S. Missiroli,1
D. Falcinelli,S. Missiroli,1
F. Peluso,D. Falcinelli,1
F. Peluso,F. Acerbi,1
M. Politano,D. Berardi,1
Pol Lirola,S. Missiroli,1
F. Magnanelli,D. Falcinelli,1
D. Falcinelli,F. Peluso,1
M. Politano,A. Consigli,1
S. Missiroli,F. Magnanelli,1
F. Acerbi,D. Falcinelli,1
S. Missiroli,A. Duncan,1
Pol Lirola,F. Acerbi,1
A. Duncan,M. Politano,1
E. Goldaniga,S. Missiroli,1
F. Magnanelli,F. Acerbi,1
F. Acerbi,Pol Lirola,1
F. Acerbi,M. Politano,1
F. Acerbi,A. Duncan,1
F. Peluso,E. Goldaniga,1
A. Consigli,F. Peluso,1
S. Missiroli,A. Matri,1
Pol Lirola,A. Duncan,1
E. Goldaniga,D. Falcinelli,1
D. Berardi,D. Falcinelli,1
