Source,Target,Weight
Pol Lirola,M. Politano,3
M. Politano,F. Magnanelli,3
D. Berardi,M. Politano,2
S. Missiroli,E. Goldaniga,2
M. Politano,S. Missiroli,2
A. Matri,Pol Lirola,2
S. Missiroli,D. Berardi,1
M. Politano,F. Peluso,1
E. Goldaniga,F. Magnanelli,1
A. Consigli,S. Missiroli,1
D. Berardi,E. Goldaniga,1
S. Missiroli,A. Matri,1
S. Missiroli,Pol Lirola,1
F. Magnanelli,Pol Lirola,1
F. Magnanelli,A. Duncan,1
F. Magnanelli,E. Goldaniga,1
E. Goldaniga,F. Peluso,1
M. Politano,A. Matri,1
F. Peluso,D. Berardi,1
Pol Lirola,F. Acerbi,1
E. Goldaniga,S. Missiroli,1
E. Goldaniga,M. Politano,1
A. Duncan,D. Berardi,1
F. Acerbi,F. Magnanelli,1
F. Peluso,A. Duncan,1
F. Magnanelli,S. Missiroli,1
A. Duncan,S. Missiroli,1
F. Magnanelli,D. Berardi,1
S. Missiroli,M. Politano,1
D. Berardi,F. Magnanelli,1
F. Magnanelli,A. Consigli,1
