Source,Target,Weight
I. Sangar\u00e9,A. Blin,3
C. Jullien,I. Diop,3
A. Blin,K. Amian,3
Y. Cahuzac,M. Gradel,3
K. Amian,A. Blin,2
I. Diop,I. Sangar\u00e9,2
M. Gradel,I. Diop,2
I. Diop,C. Jullien,2
A. Delort,I. Sangar\u00e9,2
A. Lafont,F. Moubandje,2
F. Moubandje,A. Delort,2
M. Gradel,A. Delort,2
I. Diop,M. Gradel,2
I. Sangar\u00e9,K. Amian,2
K. Amian,I. Diop,2
C. Jean,F. Moubandje,2
I. Sangar\u00e9,F. Moubandje,1
C. Jean,Y. Cahuzac,1
I. Diop,Y. Cahuzac,1
M. Gradel,C. Jean,1
A. Lafont,I. Sangar\u00e9,1
K. Amian,I. Sangar\u00e9,1
I. Diop,F. Moubandje,1
Y. Cahuzac,A. Delort,1
A. Blin,C. Jullien,1
F. Moubandje,I. Diop,1
F. Moubandje,Y. Cahuzac,1
M. Gradel,A. Blin,1
A. Delort,A. Blin,1
I. Sangar\u00e9,Y. Cahuzac,1
K. Amian,Y. Cahuzac,1
A. Blin,C. Jean,1
Y. Cahuzac,A. Blin,1
A. Blin,A. Lafont,1
M. Gradel,K. Amian,1
I. Diop,A. Lafont,1
F. Moubandje,A. Lafont,1
A. Delort,M. Gradel,1
Y. Cahuzac,I. Sangar\u00e9,1
A. Blin,Y. Cahuzac,1
C. Jullien,M. Gradel,1
Y. Cahuzac,I. Diop,1
A. Delort,F. Moubandje,1
K. Amian,C. Jullien,1
I. Sangar\u00e9,M. Gradel,1
F. Moubandje,C. Jean,1
Y. Cahuzac,K. Amian,1
A. Blin,F. Moubandje,1
F. Moubandje,C. Jullien,1
I. Diop,K. Amian,1
M. Gradel,Y. Cahuzac,1
K. Amian,A. Delort,1
C. Jullien,Y. Cahuzac,1
F. Moubandje,I. Sangar\u00e9,1
