Source,Target,Weight
C. Jullien,F. Moubandje,4
I. Diop,I. Sangar\u00e9,4
F. Moubandje,C. Jullien,4
C. Jullien,M. Gradel,3
I. Diop,C. Jullien,3
C. Jullien,I. Diop,2
M. Gradel,K. Amian,2
F. Mubele,I. Sangar\u00e9,2
J. Durmaz,I. Diop,2
A. Delort,M. Gradel,2
K. Amian,I. Diop,2
K. Amian,F. Mubele,2
M. Gradel,C. Jullien,2
A. Lafont,F. Moubandje,2
M. Gradel,F. Moubandje,2
C. Jullien,J. Durmaz,2
J. Durmaz,M. Gradel,2
K. Amian,M. Gradel,1
F. Moubandje,J. Durmaz,1
M. Gradel,F. Mubele,1
A. Lafont,A. Delort,1
M. Gradel,A. Lafont,1
F. Mubele,J. Durmaz,1
I. Diop,A. Lafont,1
F. Moubandje,M. Gradel,1
C. Jullien,K. Amian,1
I. Sangar\u00e9,M. Gradel,1
K. Amian,C. Jullien,1
F. Moubandje,I. Diop,1
I. Sangar\u00e9,C. Jullien,1
F. Moubandje,O. Toivonen,1
I. Sangar\u00e9,F. Mubele,1
O. Toivonen,I. Diop,1
C. Jullien,A. Lafont,1
I. Sangar\u00e9,I. Diop,1
F. Mubele,I. Diop,1
I. Diop,J. Durmaz,1
I. Diop,F. Mubele,1
A. Lafont,I. Diop,1
I. Sangar\u00e9,K. Amian,1
I. Sangar\u00e9,O. Toivonen,1
J. Durmaz,C. Jullien,1
I. Diop,K. Amian,1
O. Toivonen,C. Jullien,1
F. Mubele,K. Amian,1
M. Gradel,A. Delort,1
