Source,Target,Weight
R. de Paul,S. Widmer,3
S. Widmer,R. de Paul,3
S. Widmer,A. Bar\u00e1k,2
J. Jankto,Maxi L\u00f3pez,2
A. Bar\u00e1k,J. Jankto,2
Samir,G. Angella,2
G. Angella,J. Jankto,2
A. Bar\u00e1k,S. Widmer,2
A. Bali\u0107,S. Widmer,1
A. Bizzarri,Samir,1
Danilo,A. Bizzarri,1
A. Bar\u00e1k,S. Perica,1
Samir,A. Bar\u00e1k,1
G. Angella,Samir,1
Danilo,J. Jankto,1
Danilo,G. Angella,1
S. Perica,A. Bar\u00e1k,1
J. Jankto,Samir,1
Maxi L\u00f3pez,S. Widmer,1
S. Widmer,Samir,1
Samir,J. Jankto,1
A. Bali\u0107,Maxi L\u00f3pez,1
J. Jankto,R. de Paul,1
J. Jankto,S. Perica,1
J. Jankto,G. Angella,1
S. Widmer,Maxi L\u00f3pez,1
Maxi L\u00f3pez,Samir,1
G. Angella,Maxi L\u00f3pez,1
J. Jankto,Danilo,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
Maxi L\u00f3pez,S. Perica,1
Maxi L\u00f3pez,J. Jankto,1
Maxi L\u00f3pez,A. Bali\u0107,1
S. Perica,Danilo,1
Samir,Maxi L\u00f3pez,1
S. Perica,A. Bali\u0107,1
