Source,Target,Weight
Danilo,S. Widmer,4
G. Angella,A. Bizzarri,2
G. Angella,Danilo,2
S. Widmer,A. Bali\u0107,2
S. Perica,Samir,2
S. Widmer,A. Bar\u00e1k,2
Samir,G. Angella,2
S. Widmer,Maxi L\u00f3pez,2
S. Perica,G. Angella,2
J. Jankto,G. Angella,2
G. Angella,J. Jankto,2
Maxi L\u00f3pez,S. Perica,2
S. Widmer,G. Angella,2
A. Bizzarri,G. Angella,2
R. de Paul,S. Widmer,2
G. Angella,Maxi L\u00f3pez,2
A. Bali\u0107,S. Widmer,2
A. Bizzarri,S. Perica,2
A. Bizzarri,Danilo,2
J. Jankto,S. Perica,2
Maxi L\u00f3pez,Danilo,2
R. de Paul,J. Jankto,1
A. Bar\u00e1k,Danilo,1
S. Perica,R. de Paul,1
Danilo,R. de Paul,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
G. Angella,A. Bali\u0107,1
A. Bar\u00e1k,A. Bizzarri,1
S. Widmer,S. Perica,1
J. Jankto,A. Bizzarri,1
S. Perica,A. Bar\u00e1k,1
S. Widmer,R. de Paul,1
Danilo,J. Jankto,1
A. Bar\u00e1k,Samir,1
J. Jankto,Samir,1
A. Bizzarri,Maxi L\u00f3pez,1
Maxi L\u00f3pez,S. Widmer,1
S. Perica,Maxi L\u00f3pez,1
G. Angella,Samir,1
Danilo,Maxi L\u00f3pez,1
A. Bar\u00e1k,S. Perica,1
A. Bali\u0107,S. Perica,1
Samir,Danilo,1
S. Widmer,Danilo,1
S. Widmer,J. Jankto,1
Samir,S. Widmer,1
G. Angella,S. Widmer,1
Danilo,G. Angella,1
Samir,J. Jankto,1
Danilo,A. Bizzarri,1
S. Perica,S. Widmer,1
Samir,A. Bizzarri,1
Maxi L\u00f3pez,A. Bizzarri,1
