Source,Target,Weight
M. Lemos,Javi Castellano,3
Dani Castellano,Vicente G\u00f3mez,3
Vicente G\u00f3mez,Javi Castellano,2
Javi Castellano,Ximo Navarro,2
Vicente G\u00f3mez,L. R\u00e9my,2
Ximo Navarro,M. Lemos,2
Vicente G\u00f3mez,Dani Castellano,2
Javi Castellano,Jonathan Viera,2
O. Tannane,Vicente G\u00f3mez,1
Jonathan Viera,Javi Castellano,1
Ximo Navarro,Vicente G\u00f3mez,1
Jonathan Viera,L. R\u00e9my,1
J. Calleri,Jonathan Viera,1
L. R\u00e9my,Jonathan Viera,1
Jonathan Viera,M. Lemos,1
Jonathan Viera,Vicente G\u00f3mez,1
Javi Castellano,M\u00edchel,1
Ra\u00fal Lizo\u00e1in,Vicente G\u00f3mez,1
Javi Castellano,M. Lemos,1
Vicente G\u00f3mez,M. Lemos,1
Jonathan Viera,Dani Castellano,1
M. Lemos,J. Calleri,1
L. R\u00e9my,O. Tannane,1
Dani Castellano,Javi Castellano,1
Javi Castellano,Vicente G\u00f3mez,1
O. Tannane,Ximo Navarro,1
Javi Castellano,Dani Castellano,1
Vicente G\u00f3mez,Ra\u00fal Lizo\u00e1in,1
M\u00edchel,Ximo Navarro,1
Dani Castellano,M. Lemos,1
L. R\u00e9my,Dani Castellano,1
Ximo Navarro,Javi Castellano,1
M. Lemos,Dani Castellano,1
M. Lemos,Ximo Navarro,1
Dani Castellano,Jonathan Viera,1
