Source,Target,Weight
M. Capuano,Diego Farias,4
N. Barella,M. Capuano,3
A. Ioni\u0163\u0103,L. Cigarini,2
F. Pisacane,A. Ioni\u0163\u0103,2
L. Cigarini,S. Padoin,2
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,2
L. Cigarini,M. Capuano,2
M. Andreolli,L. Cigarini,2
M. Andreolli,S. Padoin,2
L. Cigarini,F. Pisacane,2
Jo\u00e3o Pedro,S. Padoin,2
F. Pisacane,A. Cragno,2
Jo\u00e3o Pedro,L. Cigarini,2
A. Cragno,F. Pisacane,2
L. Cigarini,M. Sau,2
Diego Farias,L. Cigarini,2
L. Cigarini,A. Ioni\u0163\u0103,2
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,2
M. Sau,M. Andreolli,2
S. Padoin,Jo\u00e3o Pedro,2
M. Capuano,F. Pisacane,2
N. Barella,Jo\u00e3o Pedro,1
A. Cragno,M. Sau,1
Jo\u00e3o Pedro,F. Pisacane,1
M. Sau,L. Cigarini,1
M. Sau,N. Barella,1
L. Cigarini,Jo\u00e3o Pedro,1
F. Pisacane,M. Sau,1
A. Cragno,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,F. Pisacane,1
N. Barella,M. Andreolli,1
Diego Farias,M. Capuano,1
M. Andreolli,Jo\u00e3o Pedro,1
S. Padoin,M. Andreolli,1
Jo\u00e3o Pedro,A. Cragno,1
F. Pisacane,M. Andreolli,1
M. Capuano,L. Cigarini,1
S. Padoin,N. Barella,1
M. Capuano,Jo\u00e3o Pedro,1
L. Cigarini,Diego Farias,1
F. Pisacane,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,M. Sau,1
A. Ioni\u0163\u0103,M. Capuano,1
M. Andreolli,M. Sau,1
A. Ioni\u0163\u0103,S. Padoin,1
M. Capuano,N. Barella,1
S. Padoin,A. Cragno,1
S. Padoin,A. Ioni\u0163\u0103,1
N. Barella,L. Cigarini,1
M. Andreolli,N. Barella,1
S. Padoin,M. Capuano,1
M. Sau,M. Capuano,1
F. Pisacane,L. Cigarini,1
Diego Farias,M. Andreolli,1
F. Pisacane,N. Barella,1
Jo\u00e3o Pedro,M. Capuano,1
A. Ioni\u0163\u0103,N. Barella,1
Diego Farias,Jo\u00e3o Pedro,1
M. Sau,F. Pisacane,1
M. Capuano,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,M. Andreolli,1
