Source,Target,Weight
L. Cigarini,F. Pisacane,4
F. Pisacane,L. Cigarini,4
L. Cigarini,S. Padoin,3
F. Pisacane,N. Barella,2
Diego Farias,L. Cigarini,2
M. Sau,L. Cigarini,2
L. Cigarini,N. Barella,2
S. Padoin,A. Ioni\u0163\u0103,2
N. Barella,M. Sau,2
L. Cigarini,A. Ioni\u0163\u0103,2
M. Andreolli,S. Padoin,1
M. Capuano,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,Diego Farias,1
M. Andreolli,F. Pisacane,1
S. Padoin,F. Pisacane,1
Jo\u00e3o Pedro,F. Pisacane,1
S. Padoin,Jo\u00e3o Pedro,1
N. Barella,F. Pisacane,1
F. Pisacane,S. Padoin,1
A. Ioni\u0163\u0103,M. Sau,1
A. Cragno,L. Cigarini,1
F. Pisacane,M. Andreolli,1
Jo\u00e3o Pedro,A. Cragno,1
M. Andreolli,L. Cigarini,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
A. Cragno,M. Andreolli,1
L. Cigarini,Diego Farias,1
Diego Farias,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,M. Capuano,1
A. Ioni\u0163\u0103,Diego Farias,1
M. Capuano,L. Cigarini,1
N. Barella,L. Cigarini,1
F. Pisacane,A. Cragno,1
S. Padoin,Diego Farias,1
A. Ioni\u0163\u0103,F. Pisacane,1
Diego Farias,S. Padoin,1
S. Padoin,M. Andreolli,1
