Source,Target,Weight
Danilo,N. Otamendi,10
K. Walker,J. Stones,10
Fernandinho,K. Walker,7
J. Stones,N. Otamendi,7
\u0130. G\u00fcndo\u011fan,Fernandinho,6
N. Otamendi,Danilo,6
J. Stones,Ederson,6
Fernandinho,Danilo,6
N. Otamendi,J. Stones,6
Fernandinho,\u0130. G\u00fcndo\u011fan,6
J. Stones,K. Walker,6
K. De Bruyne,Bernardo Silva,5
R. Sterling,K. De Bruyne,5
K. De Bruyne,Fernandinho,5
Danilo,K. De Bruyne,5
Ederson,N. Otamendi,4
N. Otamendi,S. Ag\u00fcero,4
Bernardo Silva,K. Walker,4
\u0130. G\u00fcndo\u011fan,N. Otamendi,4
S. Ag\u00fcero,Fernandinho,4
L. San\u00e9,\u0130. G\u00fcndo\u011fan,4
K. Walker,Fernandinho,4
\u0130. G\u00fcndo\u011fan,K. De Bruyne,4
K. De Bruyne,K. Walker,3
L. San\u00e9,S. Ag\u00fcero,3
Bernardo Silva,K. De Bruyne,3
K. Walker,L. San\u00e9,3
N. Otamendi,\u0130. G\u00fcndo\u011fan,3
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,3
Fernandinho,J. Stones,3
K. Walker,R. Sterling,3
Ederson,J. Stones,3
L. San\u00e9,Fernandinho,3
N. Otamendi,Ederson,3
Ederson,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,Danilo,3
Fernandinho,L. San\u00e9,3
Danilo,J. Stones,3
N. Otamendi,Fernandinho,3
Ederson,K. Walker,3
J. Stones,Danilo,3
S. Ag\u00fcero,Danilo,3
K. Walker,K. De Bruyne,3
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,2
N. Otamendi,K. De Bruyne,2
Danilo,\u0130. G\u00fcndo\u011fan,2
K. Walker,S. Ag\u00fcero,2
K. De Bruyne,J. Stones,2
\u0130. G\u00fcndo\u011fan,K. Walker,2
S. Ag\u00fcero,L. San\u00e9,2
\u0130. G\u00fcndo\u011fan,Ederson,2
Danilo,Fernandinho,2
J. Stones,\u0130. G\u00fcndo\u011fan,2
Ederson,Fernandinho,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,L. San\u00e9,2
K. Walker,N. Otamendi,2
N. Otamendi,L. San\u00e9,2
Fernandinho,R. Sterling,2
Fernandinho,Ederson,2
J. Stones,Bernardo Silva,2
K. De Bruyne,Danilo,2
K. De Bruyne,S. Ag\u00fcero,1
K. Walker,Bernardo Silva,1
Fernandinho,N. Otamendi,1
N. Otamendi,R. Sterling,1
K. De Bruyne,N. Otamendi,1
R. Sterling,Fernandinho,1
K. De Bruyne,L. San\u00e9,1
K. Walker,Ederson,1
L. San\u00e9,K. Walker,1
Ederson,Danilo,1
K. De Bruyne,Ederson,1
L. San\u00e9,R. Sterling,1
Fernandinho,K. De Bruyne,1
J. Stones,S. Ag\u00fcero,1
S. Ag\u00fcero,K. De Bruyne,1
K. De Bruyne,R. Sterling,1
Bernardo Silva,Fernandinho,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Fernandinho,S. Ag\u00fcero,1
Ederson,L. San\u00e9,1
R. Sterling,K. Walker,1
S. Ag\u00fcero,K. Walker,1
K. Walker,Danilo,1
Danilo,Ederson,1
L. San\u00e9,N. Otamendi,1
J. Stones,Fernandinho,1
N. Otamendi,K. Walker,1
L. San\u00e9,Ederson,1
L. San\u00e9,Danilo,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
Danilo,S. Ag\u00fcero,1
Danilo,L. San\u00e9,1
S. Ag\u00fcero,N. Otamendi,1
Danilo,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,J. Stones,1
