Source,Target,Weight
N. Otamendi,Danilo,2
Danilo,Fernandinho,2
K. De Bruyne,R. Sterling,1
Danilo,S. Ag\u00fcero,1
Fernandinho,Danilo,1
S. Ag\u00fcero,Fernandinho,1
R. Sterling,K. De Bruyne,1
L. San\u00e9,K. De Bruyne,1
K. Walker,L. San\u00e9,1
K. De Bruyne,N. Otamendi,1
S. Ag\u00fcero,L. San\u00e9,1
L. San\u00e9,Danilo,1
K. De Bruyne,S. Ag\u00fcero,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
Fernandinho,K. De Bruyne,1
Fernandinho,N. Otamendi,1
Fernandinho,K. Walker,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Danilo,R. Sterling,1
