Source,Target,Weight
Danilo,S. Ag\u00fcero,2
Ederson,J. Stones,2
S. Ag\u00fcero,Danilo,2
K. Walker,J. Stones,2
J. Stones,Fernandinho,2
J. Stones,N. Otamendi,2
J. Stones,K. Walker,2
Fernandinho,K. Walker,2
\u0130. G\u00fcndo\u011fan,L. San\u00e9,2
N. Otamendi,K. Walker,1
N. Otamendi,J. Stones,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
K. Walker,N. Otamendi,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,J. Stones,1
K. Walker,Fernandinho,1
N. Otamendi,S. Ag\u00fcero,1
N. Otamendi,Danilo,1
Danilo,K. Walker,1
J. Stones,Ederson,1
Ederson,N. Otamendi,1
Bernardo Silva,N. Otamendi,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
K. Walker,Ederson,1
S. Ag\u00fcero,L. San\u00e9,1
Fernandinho,J. Stones,1
K. Walker,Bernardo Silva,1
L. San\u00e9,Danilo,1
N. Otamendi,Ederson,1
Danilo,\u0130. G\u00fcndo\u011fan,1
