Source,Target,Weight
Zald\u00faa,N. El Zhar,3
Erik Mor\u00e1n,Diego Rico,2
Diego Rico,Zald\u00faa,2
Gabriel,Diego Rico,2
Rub\u00e9n P\u00e9rez,Erik Mor\u00e1n,2
E. Mu\u00f1oz,M. Mantovani,2
Erik Mor\u00e1n,M. Mantovani,1
N. El Zhar,E. Mu\u00f1oz,1
Zald\u00faa,E. Mu\u00f1oz,1
Diego Rico,Erik Mor\u00e1n,1
M. Mantovani,Diego Rico,1
M. Mantovani,Erik Mor\u00e1n,1
Cu\u00e9llar,A. Szymanowski,1
E. Mu\u00f1oz,N. El Zhar,1
Zald\u00faa,Gabriel,1
Diego Rico,Gabriel,1
Gabriel,Rub\u00e9n P\u00e9rez,1
N. El Zhar,Guerrero,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Diego Rico,M. Mantovani,1
E. Mu\u00f1oz,Cu\u00e9llar,1
A. Szymanowski,Gabriel,1
Erik Mor\u00e1n,N. El Zhar,1
M. Mantovani,Zald\u00faa,1
Cu\u00e9llar,Zald\u00faa,1
N. El Zhar,Zald\u00faa,1
N. El Zhar,Gabriel,1
Zald\u00faa,Guerrero,1
M. Mantovani,E. Mu\u00f1oz,1
Guerrero,Zald\u00faa,1
Gabriel,Zald\u00faa,1
Guerrero,Diego Rico,1
Zald\u00faa,Erik Mor\u00e1n,1
Erik Mor\u00e1n,Zald\u00faa,1
Cu\u00e9llar,Guerrero,1
Diego Rico,Cu\u00e9llar,1
Guerrero,E. Mu\u00f1oz,1
