Source,Target,Weight
Cu\u00e9llar,Gabriel,7
Zald\u00faa,Eraso,7
Omar Ramos,Zald\u00faa,7
M. Mantovani,Diego Rico,6
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,5
E. Mu\u00f1oz,Zald\u00faa,5
Eraso,Omar Ramos,5
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,5
E. Mu\u00f1oz,Cu\u00e9llar,5
Rub\u00e9n P\u00e9rez,Zald\u00faa,5
Zald\u00faa,Omar Ramos,4
Gabriel,E. Mu\u00f1oz,4
Zald\u00faa,Rub\u00e9n P\u00e9rez,4
Rub\u00e9n P\u00e9rez,M. Mantovani,4
Gabriel,Guerrero,4
Zald\u00faa,E. Mu\u00f1oz,3
Guerrero,Rub\u00e9n P\u00e9rez,3
Gabriel,Rub\u00e9n P\u00e9rez,3
M. Mantovani,E. Mu\u00f1oz,3
Zald\u00faa,Guerrero,3
Gabriel,M. Mantovani,3
Diego Rico,Guerrero,3
Guerrero,Zald\u00faa,3
Guerrero,Gabriel,3
A. Szymanowski,Eraso,3
Guerrero,M. Mantovani,3
Diego Rico,A. Szymanowski,3
Eraso,Cu\u00e9llar,2
Rub\u00e9n P\u00e9rez,Guerrero,2
Rub\u00e9n P\u00e9rez,Eraso,2
Diego Rico,M. Mantovani,2
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,2
Omar Ramos,Rub\u00e9n P\u00e9rez,2
M. Mantovani,Gabriel,2
Zald\u00faa,Gabriel,2
Eraso,E. Mu\u00f1oz,2
Gabriel,Zald\u00faa,2
M. Mantovani,Cu\u00e9llar,2
Gabriel,Omar Ramos,2
Cu\u00e9llar,Omar Ramos,2
M. Mantovani,Eraso,2
Eraso,A. Szymanowski,2
Gabriel,Diego Rico,2
Guerrero,Eraso,2
Omar Ramos,Eraso,2
Eraso,Zald\u00faa,2
Guerrero,A. Szymanowski,2
Cu\u00e9llar,M. Mantovani,2
Eraso,M. Mantovani,2
Zald\u00faa,Diego Rico,2
Eraso,Gabriel,2
A. Szymanowski,Diego Rico,2
Omar Ramos,Gabriel,2
Gabriel,Eraso,2
Omar Ramos,Guerrero,2
E. Mu\u00f1oz,Omar Ramos,1
A. Szymanowski,Rub\u00e9n P\u00e9rez,1
M. Mantovani,Omar Ramos,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Omar Ramos,A. Szymanowski,1
A. Szymanowski,M. Mantovani,1
A. Szymanowski,Guerrero,1
Guerrero,Omar Ramos,1
Cu\u00e9llar,Diego Rico,1
Eraso,Diego Rico,1
Diego Rico,Zald\u00faa,1
Eraso,Guerrero,1
Omar Ramos,Cu\u00e9llar,1
M. Mantovani,Guerrero,1
E. Mu\u00f1oz,M. Mantovani,1
Diego Rico,Eraso,1
Rub\u00e9n P\u00e9rez,Omar Ramos,1
M. Mantovani,A. Szymanowski,1
E. Mu\u00f1oz,Gabriel,1
Diego Rico,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Gabriel,1
A. Szymanowski,Gabriel,1
Diego Rico,E. Mu\u00f1oz,1
Eraso,Rub\u00e9n P\u00e9rez,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
Diego Rico,Gabriel,1
