Source,Target,Weight
Zald\u00faa,A. Szymanowski,2
A. Szymanowski,Diego Rico,2
Diego Rico,Rub\u00e9n P\u00e9rez,2
M. Mantovani,Diego Rico,2
Gabriel,Diego Rico,2
A. Szymanowski,M. Mantovani,2
Diego Rico,Guerrero,2
Diego Rico,Gabriel,2
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
A. Szymanowski,Gabriel,1
Rub\u00e9n P\u00e9rez,Omar Ramos,1
Gabriel,Eraso,1
E. Mu\u00f1oz,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Gabriel,1
Zald\u00faa,Omar Ramos,1
E. Mu\u00f1oz,M. Mantovani,1
Omar Ramos,Guerrero,1
Cu\u00e9llar,E. Mu\u00f1oz,1
M. Mantovani,Rub\u00e9n P\u00e9rez,1
E. Mu\u00f1oz,Guerrero,1
Omar Ramos,E. Mu\u00f1oz,1
Guerrero,Gabriel,1
Guerrero,Diego Rico,1
Diego Rico,Zald\u00faa,1
Guerrero,Cu\u00e9llar,1
Gabriel,Zald\u00faa,1
Guerrero,Zald\u00faa,1
Cu\u00e9llar,Gabriel,1
Gabriel,Guerrero,1
Gabriel,E. Mu\u00f1oz,1
Guerrero,A. Szymanowski,1
