Source,Target,Weight
Piqu\u00e9,S. Umtiti,3
I. Rakiti\u0107,Piqu\u00e9,3
N\u00e9lson Semedo,I. Rakiti\u0107,2
Piqu\u00e9,Deulofeu,2
S. Umtiti,Jordi Alba,2
S. Umtiti,Piqu\u00e9,1
S. Umtiti,Iniesta,1
Iniesta,Deulofeu,1
N\u00e9lson Semedo,Piqu\u00e9,1
L. Su\u00e1rez,L. Messi,1
Piqu\u00e9,N\u00e9lson Semedo,1
Deulofeu,I. Rakiti\u0107,1
L. Messi,Sergio Busquets,1
Iniesta,Piqu\u00e9,1
Jordi Alba,S. Umtiti,1
Jordi Alba,L. Messi,1
Sergio Busquets,N\u00e9lson Semedo,1
Sergio Busquets,Jordi Alba,1
L. Su\u00e1rez,Sergio Busquets,1
Deulofeu,N\u00e9lson Semedo,1
Jordi Alba,Iniesta,1
Deulofeu,L. Su\u00e1rez,1
