Source,Target,Weight
Piqu\u00e9,I. Rakiti\u0107,4
S. Umtiti,Jordi Alba,4
I. Rakiti\u0107,L. Messi,4
L. Messi,I. Rakiti\u0107,3
I. Rakiti\u0107,Piqu\u00e9,3
I. Rakiti\u0107,S. Umtiti,3
S. Umtiti,M. ter Stegen,3
Piqu\u00e9,N\u00e9lson Semedo,3
N\u00e9lson Semedo,Piqu\u00e9,3
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,3
Sergio Busquets,I. Rakiti\u0107,3
Sergio Busquets,Piqu\u00e9,2
L. Messi,O. Demb\u00e9l\u00e9,2
N\u00e9lson Semedo,L. Su\u00e1rez,2
Andr\u00e9 Gomes,Jordi Alba,2
Sergio Busquets,N\u00e9lson Semedo,2
L. Su\u00e1rez,S. Umtiti,2
I. Rakiti\u0107,Sergio Busquets,2
Paulinho,M. ter Stegen,2
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,2
I. Rakiti\u0107,Jordi Alba,2
Jordi Alba,L. Su\u00e1rez,2
Jordi Alba,I. Rakiti\u0107,2
Jordi Alba,Iniesta,2
Piqu\u00e9,L. Messi,2
L. Su\u00e1rez,Jordi Alba,2
M. ter Stegen,I. Rakiti\u0107,2
N\u00e9lson Semedo,I. Rakiti\u0107,2
Jordi Alba,S. Umtiti,2
Jordi Alba,Andr\u00e9 Gomes,2
S. Umtiti,Piqu\u00e9,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
Iniesta,Sergio Busquets,1
M. ter Stegen,Piqu\u00e9,1
L. Messi,S. Umtiti,1
Piqu\u00e9,S. Umtiti,1
Iniesta,Piqu\u00e9,1
I. Rakiti\u0107,M. ter Stegen,1
Piqu\u00e9,M. ter Stegen,1
Jordi Alba,Paulinho,1
S. Umtiti,N\u00e9lson Semedo,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
I. Rakiti\u0107,Paulinho,1
S. Umtiti,Iniesta,1
L. Messi,Andr\u00e9 Gomes,1
Paulinho,Jordi Alba,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
N\u00e9lson Semedo,Sergio Busquets,1
N\u00e9lson Semedo,Paulinho,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
M. ter Stegen,S. Umtiti,1
L. Su\u00e1rez,Sergio Busquets,1
Iniesta,S. Umtiti,1
L. Su\u00e1rez,Paulinho,1
M. ter Stegen,Sergio Busquets,1
Piqu\u00e9,L. Su\u00e1rez,1
L. Messi,N\u00e9lson Semedo,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Jordi Alba,L. Messi,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
N\u00e9lson Semedo,L. Messi,1
M. ter Stegen,Jordi Alba,1
S. Umtiti,I. Rakiti\u0107,1
M. ter Stegen,L. Su\u00e1rez,1
