Source,Target,Weight
Paulinho,L. Messi,2
Andr\u00e9 Gomes,Jordi Alba,2
L. Messi,O. Demb\u00e9l\u00e9,2
Jordi Alba,Andr\u00e9 Gomes,1
O. Demb\u00e9l\u00e9,L. Messi,1
I. Rakiti\u0107,Piqu\u00e9,1
Paulinho,Andr\u00e9 Gomes,1
L. Messi,L. Su\u00e1rez,1
L. Messi,Paulinho,1
Andr\u00e9 Gomes,L. Su\u00e1rez,1
L. Su\u00e1rez,L. Messi,1
L. Messi,I. Rakiti\u0107,1
L. Su\u00e1rez,Paulinho,1
I. Rakiti\u0107,Andr\u00e9 Gomes,1
O. Demb\u00e9l\u00e9,Paulinho,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
S. Umtiti,O. Demb\u00e9l\u00e9,1
Jordi Alba,I. Rakiti\u0107,1
L. Su\u00e1rez,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Messi,1
