Source,Target,Weight
A. Budimir,A. Stoian,3
L. Cabrera,A. Ajeti,2
R. Mandragora,A. Budimir,2
B. Martella,L. Cabrera,2
A. Stoian,B. Martella,1
M. Trotta,B. Martella,1
A. Ajeti,A. Cordaz,1
M. Sampirisi,A. Stoian,1
R. Mandragora,A. Ajeti,1
A. Stoian,R. Mandragora,1
A. Barberis,R. Mandragora,1
M. Sampirisi,A. Barberis,1
D. Faraoni,R. Mandragora,1
M. Sampirisi,D. Faraoni,1
D. Faraoni,M. Sampirisi,1
M. Trotta,R. Mandragora,1
R. Mandragora,B. Martella,1
M. Trotta,A. Barberis,1
A. Barberis,M. Trotta,1
B. Martella,A. Stoian,1
R. Mandragora,M. Sampirisi,1
A. Budimir,R. Mandragora,1
A. Stoian,M. Trotta,1
A. Stoian,A. Cordaz,1
M. Sampirisi,M. Trotta,1
A. Ajeti,A. Budimir,1
A. Cordaz,M. Trotta,1
A. Cordaz,A. Budimir,1
M. Trotta,A. Budimir,1
A. Budimir,M. Sampirisi,1
A. Stoian,D. Faraoni,1
