Source,Target,Weight
O. Kragl,R. Mandragora,3
A. Barberis,M. Trotta,2
L. Cabrera,A. Barberis,2
R. Mandragora,L. Cabrera,2
B. Martella,O. Kragl,2
R. Mandragora,D. Faraoni,1
D. Faraoni,A. Barberis,1
D. Faraoni,A. Cordaz,1
R. Mandragora,A. Barberis,1
L. Cabrera,B. Martella,1
A. Barberis,M. Sampirisi,1
A. Cordaz,R. Mandragora,1
A. Barberis,G. Crociata,1
D. Faraoni,O. Kragl,1
G. Crociata,A. Cordaz,1
M. Trotta,D. Faraoni,1
D. Faraoni,B. Martella,1
B. Martella,D. Faraoni,1
O. Kragl,A. Barberis,1
D. Faraoni,M. Trotta,1
O. Kragl,D. Faraoni,1
A. Cordaz,O. Kragl,1
A. Barberis,R. Mandragora,1
A. Ajeti,L. Cabrera,1
R. Mandragora,G. Crociata,1
B. Martella,R. Mandragora,1
M. Sampirisi,A. Ajeti,1
A. Barberis,O. Kragl,1
O. Kragl,B. Martella,1
M. Trotta,R. Mandragora,1
R. Mandragora,M. Sampirisi,1
M. Trotta,A. Barberis,1
R. Mandragora,O. Kragl,1
R. Mandragora,B. Martella,1
G. Crociata,L. Cabrera,1
M. Sampirisi,R. Mandragora,1
L. Cabrera,G. Crociata,1
