Source,Target,Weight
A. Budimir,A. Stoian,4
A. Cordaz,A. Budimir,3
B. Martella,R. Mandragora,3
L. Cabrera,A. Ajeti,2
A. Ajeti,L. Cabrera,2
A. Ajeti,M. Trotta,2
M. Trotta,R. Mandragora,2
M. Trotta,B. Martella,2
A. Ajeti,D. Faraoni,2
B. Martella,A. Cordaz,2
R. Mandragora,A. Barberis,2
A. Budimir,B. Martella,2
R. Mandragora,A. Stoian,2
A. Stoian,M. Trotta,2
M. Trotta,A. Budimir,2
A. Budimir,A. Barberis,2
A. Barberis,M. Trotta,2
A. Cordaz,M. Trotta,1
B. Martella,L. Cabrera,1
A. Stoian,R. Mandragora,1
A. Barberis,B. Martella,1
D. Faraoni,L. Cabrera,1
D. Faraoni,A. Budimir,1
M. Trotta,L. Cabrera,1
A. Barberis,M. Sampirisi,1
A. Stoian,D. Faraoni,1
B. Martella,A. Budimir,1
A. Barberis,A. Ajeti,1
M. Sampirisi,B. Martella,1
A. Stoian,A. Barberis,1
B. Martella,M. Trotta,1
A. Ajeti,A. Stoian,1
R. Mandragora,A. Budimir,1
L. Cabrera,A. Cordaz,1
A. Barberis,D. Faraoni,1
A. Stoian,A. Ajeti,1
L. Cabrera,R. Mandragora,1
A. Stoian,B. Martella,1
A. Stoian,A. Budimir,1
L. Cabrera,M. Trotta,1
B. Martella,A. Ajeti,1
M. Sampirisi,L. Cabrera,1
R. Mandragora,A. Cordaz,1
D. Faraoni,A. Barberis,1
R. Mandragora,M. Trotta,1
D. Faraoni,B. Martella,1
A. Budimir,A. Ajeti,1
L. Cabrera,B. Martella,1
M. Trotta,A. Stoian,1
M. Trotta,M. Sampirisi,1
