Source,Target,Weight
L. Koscielny,Beller\u00edn,5
Beller\u00edn,M. \u00d6zil,4
G. Xhaka,M. \u00d6zil,4
M. \u00d6zil,Beller\u00edn,4
L. Koscielny,G. Xhaka,3
G. Xhaka,A. S\u00e1nchez,3
P. Mertesacker,L. Koscielny,3
Beller\u00edn,L. Koscielny,3
A. S\u00e1nchez,Beller\u00edn,3
G. Xhaka,Nacho Monreal,3
Nacho Monreal,S. Kola\u0161inac,3
Beller\u00edn,G. Xhaka,3
M. \u00d6zil,A. S\u00e1nchez,2
M. \u00d6zil,G. Xhaka,2
Beller\u00edn,A. Lacazette,2
S. Kola\u0161inac,Nacho Monreal,2
G. Xhaka,A. Ramsey,2
A. S\u00e1nchez,A. Lacazette,2
A. Lacazette,M. \u00d6zil,2
L. Koscielny,Nacho Monreal,2
G. Xhaka,P. Mertesacker,2
Nacho Monreal,G. Xhaka,2
S. Kola\u0161inac,G. Xhaka,2
A. S\u00e1nchez,G. Xhaka,1
P. Mertesacker,G. Xhaka,1
M. \u00d6zil,S. Kola\u0161inac,1
P. Mertesacker,M. \u00d6zil,1
G. Xhaka,Beller\u00edn,1
A. S\u00e1nchez,L. Koscielny,1
A. Ramsey,P. Mertesacker,1
P. \u010cech,P. Mertesacker,1
S. Kola\u0161inac,Beller\u00edn,1
S. Kola\u0161inac,M. \u00d6zil,1
M. \u00d6zil,A. Ramsey,1
Beller\u00edn,A. Ramsey,1
Beller\u00edn,A. S\u00e1nchez,1
A. Lacazette,L. Koscielny,1
M. \u00d6zil,L. Koscielny,1
A. Ramsey,G. Xhaka,1
A. S\u00e1nchez,S. Kola\u0161inac,1
M. \u00d6zil,A. Lacazette,1
Nacho Monreal,L. Koscielny,1
A. Ramsey,A. S\u00e1nchez,1
A. Ramsey,M. \u00d6zil,1
Nacho Monreal,A. S\u00e1nchez,1
M. \u00d6zil,Nacho Monreal,1
Nacho Monreal,P. Mertesacker,1
A. Lacazette,S. Kola\u0161inac,1
A. S\u00e1nchez,P. \u010cech,1
