Source,Target,Weight
M. \u00d6zil,G. Xhaka,3
Nacho Monreal,L. Koscielny,2
Nacho Monreal,A. S\u00e1nchez,2
G. Xhaka,P. Mertesacker,2
Beller\u00edn,M. \u00d6zil,2
G. Xhaka,Nacho Monreal,2
A. S\u00e1nchez,A. Lacazette,2
Nacho Monreal,A. Ramsey,2
A. Lacazette,Beller\u00edn,2
S. Kola\u0161inac,Nacho Monreal,2
P. Mertesacker,L. Koscielny,2
A. Ramsey,S. Kola\u0161inac,1
Beller\u00edn,A. Lacazette,1
L. Koscielny,Beller\u00edn,1
A. Ramsey,L. Koscielny,1
A. Lacazette,G. Xhaka,1
Nacho Monreal,S. Kola\u0161inac,1
P. \u010cech,A. S\u00e1nchez,1
A. S\u00e1nchez,M. \u00d6zil,1
L. Koscielny,A. S\u00e1nchez,1
L. Koscielny,P. \u010cech,1
S. Kola\u0161inac,A. Lacazette,1
A. S\u00e1nchez,Nacho Monreal,1
Beller\u00edn,L. Koscielny,1
A. Lacazette,S. Kola\u0161inac,1
M. \u00d6zil,A. Lacazette,1
S. Kola\u0161inac,G. Xhaka,1
L. Koscielny,G. Xhaka,1
L. Koscielny,P. Mertesacker,1
M. \u00d6zil,Beller\u00edn,1
G. Xhaka,S. Kola\u0161inac,1
G. Xhaka,A. S\u00e1nchez,1
P. Mertesacker,G. Xhaka,1
A. Lacazette,M. \u00d6zil,1
A. S\u00e1nchez,A. Ramsey,1
G. Xhaka,M. \u00d6zil,1
L. Koscielny,Nacho Monreal,1
