Source,Target,Weight
T. Alderweireld,K. Walker-Peters,4
B. Davies,M. Sissoko,3
T. Alderweireld,J. Vertonghen,3
K. Walker-Peters,C. Eriksen,2
K. Walker-Peters,T. Alderweireld,2
J. Vertonghen,B. Davies,2
B. Davies,J. Vertonghen,2
J. Vertonghen,T. Alderweireld,2
T. Alderweireld,D. Alli,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
C. Eriksen,T. Alderweireld,1
M. Demb\u00e9l\u00e9,T. Alderweireld,1
M. Sissoko,H. Lloris,1
M. Sissoko,J. Vertonghen,1
E. Dier,M. Sissoko,1
J. Vertonghen,M. Sissoko,1
M. Sissoko,B. Davies,1
D. Alli,T. Alderweireld,1
M. Sissoko,T. Alderweireld,1
H. Lloris,T. Alderweireld,1
M. Sissoko,D. Alli,1
B. Davies,D. Alli,1
E. Dier,B. Davies,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
C. Eriksen,H. Kane,1
K. Walker-Peters,H. Kane,1
J. Vertonghen,H. Lloris,1
E. Dier,K. Walker-Peters,1
T. Alderweireld,B. Davies,1
K. Walker-Peters,E. Dier,1
D. Alli,B. Davies,1
M. Demb\u00e9l\u00e9,E. Dier,1
H. Kane,K. Walker-Peters,1
D. Alli,E. Dier,1
H. Lloris,C. Eriksen,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
