Source,Target,Weight
M. Sissoko,B. Davies,2
H. Lloris,T. Alderweireld,1
B. Davies,M. Demb\u00e9l\u00e9,1
D. Alli,M. Sissoko,1
J. Vertonghen,M. Sissoko,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
D. Alli,E. Dier,1
T. Alderweireld,J. Vertonghen,1
B. Davies,H. Kane,1
K. Walker-Peters,T. Alderweireld,1
M. Demb\u00e9l\u00e9,K. Walker-Peters,1
E. Dier,D. Alli,1
T. Alderweireld,H. Lloris,1
H. Kane,C. Eriksen,1
M. Demb\u00e9l\u00e9,B. Davies,1
K. Walker-Peters,M. Demb\u00e9l\u00e9,1
D. Alli,M. Demb\u00e9l\u00e9,1
E. Dier,K. Walker-Peters,1
B. Davies,J. Vertonghen,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,D. Alli,1
J. Vertonghen,D. Alli,1
