Source,Target,Weight
T. Alderweireld,J. Vertonghen,5
J. Vertonghen,B. Davies,4
E. Dier,T. Alderweireld,4
B. Davies,M. Sissoko,3
K. Walker-Peters,E. Dier,3
M. Sissoko,B. Davies,2
M. Demb\u00e9l\u00e9,E. Dier,2
M. Sissoko,C. Eriksen,2
J. Vertonghen,T. Alderweireld,2
B. Davies,M. Demb\u00e9l\u00e9,2
T. Alderweireld,K. Walker-Peters,2
B. Davies,E. Dier,1
M. Demb\u00e9l\u00e9,D. Alli,1
E. Dier,C. Eriksen,1
K. Walker-Peters,M. Demb\u00e9l\u00e9,1
H. Kane,K. Walker-Peters,1
T. Alderweireld,E. Dier,1
H. Kane,D. Alli,1
D. Alli,B. Davies,1
H. Kane,B. Davies,1
T. Alderweireld,H. Kane,1
B. Davies,H. Kane,1
D. Alli,T. Alderweireld,1
C. Eriksen,K. Walker-Peters,1
E. Dier,K. Walker-Peters,1
B. Davies,J. Vertonghen,1
D. Alli,J. Vertonghen,1
C. Eriksen,B. Davies,1
K. Walker-Peters,T. Alderweireld,1
M. Sissoko,H. Kane,1
E. Dier,B. Davies,1
T. Alderweireld,C. Eriksen,1
B. Davies,D. Alli,1
J. Vertonghen,D. Alli,1
C. Eriksen,M. Sissoko,1
D. Alli,M. Sissoko,1
B. Davies,T. Alderweireld,1
