Source,Target,Weight
C. Eriksen,M. Demb\u00e9l\u00e9,5
B. Davies,M. Demb\u00e9l\u00e9,5
M. Demb\u00e9l\u00e9,B. Davies,5
E. Dier,K. Walker-Peters,4
T. Alderweireld,C. Eriksen,3
K. Walker-Peters,C. Eriksen,3
J. Vertonghen,B. Davies,3
Son Heung-Min,C. Eriksen,3
E. Dier,C. Eriksen,3
T. Alderweireld,E. Dier,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
B. Davies,Son Heung-Min,3
T. Alderweireld,M. Demb\u00e9l\u00e9,2
C. Eriksen,K. Walker-Peters,2
H. Lloris,J. Vertonghen,2
J. Vertonghen,T. Alderweireld,2
M. Demb\u00e9l\u00e9,T. Alderweireld,2
K. Walker-Peters,Son Heung-Min,2
M. Demb\u00e9l\u00e9,D. Alli,2
B. Davies,J. Vertonghen,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
C. Eriksen,T. Alderweireld,2
C. Eriksen,E. Dier,2
J. Vertonghen,H. Lloris,2
M. Demb\u00e9l\u00e9,E. Dier,2
D. Alli,B. Davies,2
E. Dier,J. Vertonghen,2
Son Heung-Min,D. Alli,1
K. Walker-Peters,D. Alli,1
B. Davies,D. Alli,1
J. Vertonghen,E. Dier,1
Son Heung-Min,K. Walker-Peters,1
H. Kane,C. Eriksen,1
K. Walker-Peters,T. Alderweireld,1
D. Alli,E. Dier,1
K. Walker-Peters,E. Dier,1
E. Dier,H. Lloris,1
M. Demb\u00e9l\u00e9,K. Walker-Peters,1
Son Heung-Min,E. Dier,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
D. Alli,Son Heung-Min,1
T. Alderweireld,Son Heung-Min,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
C. Eriksen,B. Davies,1
Son Heung-Min,B. Davies,1
E. Dier,M. Demb\u00e9l\u00e9,1
D. Alli,H. Kane,1
Son Heung-Min,T. Alderweireld,1
H. Lloris,T. Alderweireld,1
C. Eriksen,Son Heung-Min,1
