Source,Target,Weight
J. Vertonghen,T. Alderweireld,4
B. Davies,M. Sissoko,3
C. Eriksen,E. Dier,2
T. Alderweireld,J. Vertonghen,2
K. Walker-Peters,C. Eriksen,2
E. Dier,K. Walker-Peters,2
H. Kane,K. Walker-Peters,2
J. Vertonghen,B. Davies,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
D. Alli,C. Eriksen,1
M. Sissoko,J. Vertonghen,1
K. Walker-Peters,J. Vertonghen,1
J. Vertonghen,H. Lloris,1
M. Sissoko,D. Alli,1
B. Davies,J. Vertonghen,1
E. Dier,T. Alderweireld,1
D. Alli,B. Davies,1
B. Davies,K. Walker-Peters,1
K. Walker-Peters,H. Kane,1
T. Alderweireld,E. Dier,1
M. Sissoko,B. Davies,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
C. Eriksen,K. Walker-Peters,1
H. Lloris,E. Dier,1
T. Alderweireld,B. Davies,1
K. Walker-Peters,B. Davies,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
K. Walker-Peters,M. Demb\u00e9l\u00e9,1
B. Davies,H. Kane,1
E. Dier,J. Vertonghen,1
E. Dier,C. Eriksen,1
J. Vertonghen,D. Alli,1
D. Alli,E. Dier,1
M. Demb\u00e9l\u00e9,H. Kane,1
E. Dier,D. Alli,1
