Source,Target,Weight
D. Alli,C. Eriksen,2
H. Lloris,J. Vertonghen,2
J. Vertonghen,B. Davies,2
B. Davies,D. Alli,2
C. Eriksen,T. Alderweireld,2
T. Alderweireld,H. Lloris,1
T. Alderweireld,K. Walker-Peters,1
M. Demb\u00e9l\u00e9,H. Lloris,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
H. Kane,E. Dier,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
H. Lloris,B. Davies,1
B. Davies,M. Sissoko,1
E. Dier,J. Vertonghen,1
D. Alli,M. Sissoko,1
T. Alderweireld,M. Demb\u00e9l\u00e9,1
K. Walker-Peters,T. Alderweireld,1
J. Vertonghen,T. Alderweireld,1
M. Demb\u00e9l\u00e9,D. Alli,1
M. Sissoko,B. Davies,1
T. Alderweireld,J. Vertonghen,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
B. Davies,H. Kane,1
J. Vertonghen,H. Kane,1
