Source,Target,Weight
K. Walker-Peters,C. Eriksen,3
B. Davies,M. Demb\u00e9l\u00e9,3
J. Vertonghen,M. Demb\u00e9l\u00e9,2
C. Eriksen,K. Walker-Peters,2
D. Alli,M. Sissoko,2
M. Sissoko,B. Davies,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
D. Alli,K. Walker-Peters,2
K. Walker-Peters,M. Sissoko,1
H. Lloris,T. Alderweireld,1
C. Eriksen,E. Dier,1
T. Alderweireld,H. Lloris,1
M. Demb\u00e9l\u00e9,E. Dier,1
H. Lloris,J. Vertonghen,1
B. Davies,J. Vertonghen,1
J. Vertonghen,B. Davies,1
C. Eriksen,M. Sissoko,1
E. Dier,H. Lloris,1
E. Dier,C. Eriksen,1
B. Davies,E. Dier,1
E. Dier,J. Vertonghen,1
M. Sissoko,T. Alderweireld,1
E. Dier,T. Alderweireld,1
M. Demb\u00e9l\u00e9,B. Davies,1
D. Alli,B. Davies,1
T. Alderweireld,M. Sissoko,1
C. Eriksen,D. Alli,1
T. Alderweireld,D. Alli,1
M. Sissoko,E. Dier,1
T. Alderweireld,J. Vertonghen,1
C. Eriksen,H. Kane,1
J. Vertonghen,D. Alli,1
J. Vertonghen,T. Alderweireld,1
M. Sissoko,D. Alli,1
M. Demb\u00e9l\u00e9,D. Alli,1
M. Sissoko,J. Vertonghen,1
