Source,Target,Weight
David Sim\u00f3n,O. Tannane,2
O. Tannane,Javi Castellano,2
Javi Castellano,Dani Castellano,2
O. Tannane,David Sim\u00f3n,2
A. Aquilani,David Sim\u00f3n,2
Jonathan Viera,Dani Castellano,1
J. Calleri,O. Tannane,1
Ra\u00fal Lizo\u00e1in,Bigas,1
Dani Castellano,Javi Castellano,1
Dani Castellano,Ra\u00fal Lizo\u00e1in,1
Bigas,A. Aquilani,1
L. R\u00e9my,O. Tannane,1
Jonathan Viera,Javi Castellano,1
Javi Castellano,Ra\u00fal Lizo\u00e1in,1
David Sim\u00f3n,J. Calleri,1
David Sim\u00f3n,Jonathan Viera,1
O. Tannane,A. Aquilani,1
Bigas,Dani Castellano,1
Ra\u00fal Lizo\u00e1in,A. Aquilani,1
Dani Castellano,Jonathan Viera,1
Javi Castellano,Bigas,1
A. Aquilani,Jonathan Viera,1
Dani Castellano,L. R\u00e9my,1
