Source,Target,Weight
R. Lukaku,A. S\u00e1nchez,2
A. Valencia,N. Mati\u0107,2
A. S\u00e1nchez,R. Lukaku,2
David de Gea,R. Lukaku,2
N. Mati\u0107,David de Gea,2
David de Gea,A. Young,1
J. Lingard,N. Mati\u0107,1
N. Mati\u0107,A. Valencia,1
C. Smalling,J. Lingard,1
C. Smalling,A. Young,1
N. Mati\u0107,A. S\u00e1nchez,1
R. Lukaku,N. Mati\u0107,1
Ander Herrera,R. Lukaku,1
R. Lukaku,Ander Herrera,1
A. Valencia,A. S\u00e1nchez,1
R. Lukaku,A. Valencia,1
A. Young,A. S\u00e1nchez,1
E. Bailly,C. Smalling,1
N. Mati\u0107,R. Lukaku,1
David de Gea,N. Mati\u0107,1
A. S\u00e1nchez,David de Gea,1
N. Mati\u0107,Ander Herrera,1
A. S\u00e1nchez,N. Mati\u0107,1
A. S\u00e1nchez,C. Smalling,1
R. Lukaku,E. Bailly,1
A. Young,David de Gea,1
Ander Herrera,A. Valencia,1
