Source,Target,Weight
Dante,J. Seri,4
J. Seri,Dante,4
M. Le Marchand,A. Pl\u00e9a,3
Marlon,Dante,3
A. Souquet,P. Lees Melou,3
M. Le Marchand,Dante,3
J. Seri,P. Lees Melou,3
A. Tameze,Marlon,3
Dante,M. Le Marchand,3
A. Pl\u00e9a,A. Tameze,2
Dante,Marlon,2
A. Souquet,J. Seri,2
A. Souquet,A. Saint-Maximin,2
A. Souquet,Marlon,2
M. Balotelli,J. Seri,2
J. Seri,A. Tameze,2
Marlon,A. Souquet,2
J. Seri,A. Souquet,2
P. Lees Melou,A. Souquet,2
P. Lees Melou,A. Tameze,2
A. Tameze,J. Seri,2
A. Saint-Maximin,A. Souquet,2
P. Lees Melou,M. Le Marchand,2
P. Lees Melou,A. Saint-Maximin,2
Marlon,A. Tameze,2
Dante,P. Lees Melou,2
Dante,M. Balotelli,1
M. Balotelli,A. Souquet,1
P. Lees Melou,J. Seri,1
P. Lees Melou,A. Pl\u00e9a,1
A. Saint-Maximin,A. Tameze,1
A. Pl\u00e9a,M. Balotelli,1
A. Tameze,A. Souquet,1
Dante,A. Pl\u00e9a,1
A. Pl\u00e9a,J. Seri,1
M. Balotelli,P. Lees Melou,1
A. Pl\u00e9a,P. Lees Melou,1
M. Le Marchand,A. Saint-Maximin,1
J. Seri,M. Le Marchand,1
A. Tameze,P. Lees Melou,1
A. Saint-Maximin,M. Balotelli,1
P. Lees Melou,Dante,1
M. Balotelli,Dante,1
A. Tameze,M. Le Marchand,1
Dante,W. Ben\u00edtez,1
J. Seri,M. Balotelli,1
A. Pl\u00e9a,A. Saint-Maximin,1
A. Saint-Maximin,Dante,1
A. Souquet,M. Balotelli,1
Marlon,J. Seri,1
M. Balotelli,A. Tameze,1
W. Ben\u00edtez,Marlon,1
A. Tameze,Dante,1
A. Tameze,A. Pl\u00e9a,1
