Source,Target,Weight
Dante,M. Le Marchand,6
M. Le Marchand,J. Seri,4
J. Seri,A. Tameze,4
J. Seri,Marlon,4
J. Seri,Dante,3
Dante,J. Seri,3
M. Le Marchand,W. Ben\u00edtez,3
J. Seri,M. Le Marchand,3
A. Tameze,Dante,3
P. Lees Melou,J. Seri,3
Marlon,Dante,3
A. Pl\u00e9a,A. Souquet,3
A. Tameze,M. Le Marchand,2
P. Lees Melou,M. Balotelli,2
J. Seri,P. Lees Melou,2
Marlon,A. Souquet,2
J. Seri,A. Pl\u00e9a,2
A. Souquet,A. Saint-Maximin,2
Dante,A. Pl\u00e9a,2
M. Le Marchand,A. Pl\u00e9a,2
A. Souquet,J. Seri,2
P. Lees Melou,A. Souquet,2
A. Souquet,P. Lees Melou,2
A. Pl\u00e9a,J. Seri,2
M. Le Marchand,Dante,2
A. Tameze,J. Seri,2
Dante,A. Tameze,2
Marlon,J. Seri,2
A. Pl\u00e9a,Marlon,1
J. Seri,A. Souquet,1
P. Lees Melou,A. Pl\u00e9a,1
A. Saint-Maximin,M. Le Marchand,1
A. Pl\u00e9a,M. Le Marchand,1
A. Souquet,A. Tameze,1
Marlon,P. Lees Melou,1
W. Ben\u00edtez,Dante,1
A. Souquet,Dante,1
A. Saint-Maximin,A. Souquet,1
A. Pl\u00e9a,Dante,1
A. Pl\u00e9a,A. Tameze,1
A. Tameze,P. Lees Melou,1
Dante,A. Souquet,1
Dante,Marlon,1
M. Le Marchand,Marlon,1
A. Saint-Maximin,J. Seri,1
W. Ben\u00edtez,J. Seri,1
Marlon,A. Pl\u00e9a,1
A. Souquet,W. Ben\u00edtez,1
W. Ben\u00edtez,Marlon,1
M. Le Marchand,A. Souquet,1
A. Tameze,A. Pl\u00e9a,1
W. Ben\u00edtez,A. Saint-Maximin,1
M. Balotelli,Dante,1
M. Le Marchand,P. Lees Melou,1
J. Seri,M. Balotelli,1
M. Balotelli,A. Saint-Maximin,1
P. Lees Melou,A. Tameze,1
A. Souquet,M. Le Marchand,1
M. Balotelli,P. Lees Melou,1
A. Tameze,M. Balotelli,1
M. Balotelli,Marlon,1
M. Le Marchand,A. Tameze,1
Marlon,M. Balotelli,1
M. Balotelli,M. Le Marchand,1
A. Saint-Maximin,P. Lees Melou,1
M. Le Marchand,M. Balotelli,1
A. Souquet,Marlon,1
