Source,Target,Weight
A. Souquet,Marlon,6
Dante,M. Le Marchand,6
A. Saint-Maximin,A. Souquet,5
Marlon,Dante,5
Marlon,A. Souquet,4
M. Le Marchand,J. Seri,3
M. Le Marchand,Dante,3
W. Ben\u00edtez,Marlon,3
A. Souquet,A. Saint-Maximin,3
M. Le Marchand,A. Pl\u00e9a,3
A. Pl\u00e9a,M. Le Marchand,3
J. Seri,A. Souquet,3
Dante,A. Tameze,3
P. Lees Melou,M. Balotelli,3
A. Souquet,P. Lees Melou,3
Dante,J. Seri,2
Marlon,A. Tameze,2
M. Balotelli,A. Pl\u00e9a,2
P. Lees Melou,A. Souquet,2
A. Souquet,Dante,2
J. Seri,A. Tameze,2
Marlon,M. Le Marchand,2
M. Balotelli,A. Saint-Maximin,2
Marlon,P. Lees Melou,2
A. Tameze,Marlon,2
A. Tameze,P. Lees Melou,2
A. Souquet,A. Pl\u00e9a,2
J. Seri,Marlon,2
Marlon,M. Balotelli,2
A. Tameze,Dante,2
A. Tameze,J. Seri,2
A. Pl\u00e9a,Marlon,2
A. Pl\u00e9a,W. Ben\u00edtez,1
J. Seri,M. Le Marchand,1
Marlon,J. Seri,1
A. Pl\u00e9a,J. Seri,1
P. Lees Melou,Marlon,1
W. Ben\u00edtez,A. Souquet,1
A. Saint-Maximin,A. Pl\u00e9a,1
M. Le Marchand,A. Souquet,1
A. Tameze,W. Ben\u00edtez,1
P. Lees Melou,A. Saint-Maximin,1
P. Lees Melou,Dante,1
M. Balotelli,Marlon,1
A. Pl\u00e9a,A. Souquet,1
M. Le Marchand,A. Tameze,1
J. Seri,W. Ben\u00edtez,1
P. Lees Melou,W. Ben\u00edtez,1
A. Saint-Maximin,P. Lees Melou,1
Dante,A. Saint-Maximin,1
M. Balotelli,P. Lees Melou,1
A. Souquet,A. Tameze,1
A. Souquet,M. Balotelli,1
Dante,A. Pl\u00e9a,1
M. Le Marchand,Marlon,1
