Source,Target,Weight
Pablo Fornals,Samu Castillejo,3
D. Bonera,E. \u00dcnal,2
V\u00edctor Ru\u00edz,Mario,2
Rodri,Pablo Fornals,2
Samu Castillejo,Pablo Fornals,2
Rodri,V\u00edctor Ru\u00edz,2
E. \u00dcnal,Trigueros,1
Samu Castillejo,D. Bonera,1
Mario,Samu Castillejo,1
V\u00edctor Ru\u00edz,Trigueros,1
Samu Castillejo,Jaume Costa,1
Jaume Costa,Sergio Asenjo,1
C. Bacca,V\u00edctor Ru\u00edz,1
Trigueros,Samu Castillejo,1
Rodri,Samu Castillejo,1
V\u00edctor Ru\u00edz,Sergio Asenjo,1
V\u00edctor Ru\u00edz,C. Bacca,1
E. \u00dcnal,V\u00edctor Ru\u00edz,1
D. Bonera,Mario,1
Sergio Asenjo,Rodri,1
Trigueros,Pablo Fornals,1
V\u00edctor Ru\u00edz,Samu Castillejo,1
Pablo Fornals,Rodri,1
Pablo Fornals,Mario,1
D. Bonera,Rodri,1
Pablo Fornals,Trigueros,1
Trigueros,V\u00edctor Ru\u00edz,1
Mario,Pablo Fornals,1
Mario,D. Bonera,1
Samu Castillejo,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Rodri,1
Sergio Asenjo,D. Bonera,1
Samu Castillejo,Trigueros,1
Mario,Rodri,1
V\u00edctor Ru\u00edz,Jaume Costa,1
Trigueros,D. Bonera,1
Jaume Costa,V\u00edctor Ru\u00edz,1
