Source,Target,Weight
Samu Castillejo,V\u00edctor Ru\u00edz,2
Mario,E. \u00dcnal,2
V\u00edctor Ru\u00edz,Trigueros,2
E. \u00dcnal,V\u00edctor Ru\u00edz,2
Mario,D. Bonera,2
D. Bonera,Mario,2
C. Bacca,Trigueros,1
V\u00edctor Ru\u00edz,C. Bacca,1
C. Bacca,Mario,1
Rodri,E. \u00dcnal,1
E. \u00dcnal,D. Bonera,1
Trigueros,V\u00edctor Ru\u00edz,1
E. \u00dcnal,Mario,1
Rodri,Samu Castillejo,1
Trigueros,Samu Castillejo,1
Jaume Costa,Rodri,1
Samu Castillejo,Mario,1
D. Bonera,Rodri,1
Jaume Costa,V\u00edctor Ru\u00edz,1
Rodri,Jaume Costa,1
Mario,Pablo Fornals,1
Trigueros,Mario,1
Mario,Jaume Costa,1
Pablo Fornals,Samu Castillejo,1
V\u00edctor Ru\u00edz,D. Bonera,1
V\u00edctor Ru\u00edz,Rodri,1
D. Bonera,E. \u00dcnal,1
