Source,Target,Weight
C. Kouakou,J. F\u00e9ret,2
J. F\u00e9ret,F. Guilbert,2
R. Rodelin,S. Peeters,2
J. F\u00e9ret,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,J. F\u00e9ret,2
A. Djiku,S. Peeters,1
S. Peeters,R. Rodelin,1
Y. A\u00eft Bennasser,S. Peeters,1
S. Peeters,A. Mbengue,1
Y. A\u00eft Bennasser,A. Djiku,1
A. Mbengue,J. F\u00e9ret,1
I. Santini,A. Djiku,1
F. Guilbert,C. Kouakou,1
A. Mbengue,R. Rodelin,1
F. Guilbert,Y. A\u00eft Bennasser,1
F. Guilbert,D. Da Silva,1
D. Da Silva,J. F\u00e9ret,1
D. Da Silva,F. Guilbert,1
S. Peeters,I. Santini,1
S. Peeters,Y. A\u00eft Bennasser,1
A. Djiku,Y. A\u00eft Bennasser,1
Y. A\u00eft Bennasser,A. Mbengue,1
R. Rodelin,D. Da Silva,1
F. Guilbert,S. Peeters,1
Y. A\u00eft Bennasser,F. Guilbert,1
S. Peeters,J. F\u00e9ret,1
A. Mbengue,Y. A\u00eft Bennasser,1
J. F\u00e9ret,R. Rodelin,1
J. F\u00e9ret,A. Djiku,1
J. F\u00e9ret,C. Kouakou,1
A. Djiku,A. Mbengue,1
