Source,Target,Weight
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,3
Sergio Garc\u00eda,Aar\u00f3n,2
Sergi Darder,David L\u00f3pez,2
Aar\u00f3n,Naldo,2
Aar\u00f3n,Sergio Garc\u00eda,2
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,2
Naldo,V\u00edctor S\u00e1nchez,2
Naldo,Sergi Darder,1
Sergi Darder,Aar\u00f3n,1
Gerard Moreno,Sergio Garc\u00eda,1
Pau L\u00f3pez,Sergi Darder,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,Javi L\u00f3pez,1
David L\u00f3pez,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Sergi Darder,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
David L\u00f3pez,Naldo,1
Naldo,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Aar\u00f3n,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
Sergio Garc\u00eda,Naldo,1
Sergio Garc\u00eda,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
