Source,Target,Weight
V. Rosier,R. Amalfitano,4
C. Yamber\u00e9,V. Rosier,4
F. Sammaritano,A. Bouka Moutou,4
Kwon Chang-Hoon,V. Rosier,3
W. Lautoa,V. Rosier,3
A. Bouka Moutou,F. Sammaritano,3
R. Amalfitano,P. Djilobodji,3
W. Lautoa,R. Amalfitano,3
P. Djilobodji,R. Amalfitano,3
R. Amalfitano,V. Rosier,3
Kwon Chang-Hoon,W. Lautoa,2
V. Rosier,J\u00falio Tavares,2
A. Bouka Moutou,P. Djilobodji,2
V. Rosier,C. Yamber\u00e9,2
V. Rosier,A. Bouka Moutou,2
B. Reynet,Kwon Chang-Hoon,2
Kwon Chang-Hoon,C. Yamber\u00e9,2
C. Yamber\u00e9,Kwon Chang-Hoon,2
V. Rosier,W. Lautoa,2
R. Amalfitano,J\u00falio Tavares,2
W. Sa\u00efd,R. Amalfitano,2
P. Djilobodji,B. Reynet,1
A. Bouka Moutou,Kwon Chang-Hoon,1
F. Sammaritano,W. Lautoa,1
R. Amalfitano,W. Lautoa,1
R. Amalfitano,C. Yamber\u00e9,1
C. Yamber\u00e9,P. Djilobodji,1
A. Bouka Moutou,B. Reynet,1
A. Bouka Moutou,W. Lautoa,1
C. Yamber\u00e9,A. Bouka Moutou,1
F. Sammaritano,W. Sa\u00efd,1
P. Djilobodji,W. Lautoa,1
B. Reynet,W. Sa\u00efd,1
R. Amalfitano,F. Sammaritano,1
V. Rosier,W. Sa\u00efd,1
Kwon Chang-Hoon,F. Sammaritano,1
F. Sammaritano,R. Amalfitano,1
J\u00falio Tavares,F. Sammaritano,1
J\u00falio Tavares,W. Lautoa,1
R. Amalfitano,A. Bouka Moutou,1
R. Amalfitano,Kwon Chang-Hoon,1
W. Lautoa,Kwon Chang-Hoon,1
P. Djilobodji,Kwon Chang-Hoon,1
J\u00falio Tavares,W. Sa\u00efd,1
P. Djilobodji,C. Yamber\u00e9,1
A. Bouka Moutou,C. Yamber\u00e9,1
W. Lautoa,P. Djilobodji,1
W. Sa\u00efd,B. Reynet,1
W. Lautoa,A. Bouka Moutou,1
J\u00falio Tavares,C. Yamber\u00e9,1
