Source,Target,Weight
V. Rosier,R. Amalfitano,3
P. Djilobodji,B. Reynet,3
W. Lautoa,R. Amalfitano,2
A. Bouka Moutou,F. Sammaritano,2
A. Bouka Moutou,P. Djilobodji,2
J\u00falio Tavares,V. Rosier,1
W. Lautoa,B. Reynet,1
V. Rosier,W. Sa\u00efd,1
F. Sammaritano,W. Lautoa,1
W. Lautoa,P. Djilobodji,1
F. Sammaritano,A. Bouka Moutou,1
R. Amalfitano,V. Rosier,1
W. Sa\u00efd,P. Djilobodji,1
B. Reynet,F. Sammaritano,1
R. Amalfitano,W. Lautoa,1
C. Yamber\u00e9,V. Rosier,1
V. Rosier,C. Yamber\u00e9,1
Kwon Chang-Hoon,V. Rosier,1
P. Djilobodji,F. Sammaritano,1
R. Amalfitano,P. Djilobodji,1
B. Reynet,W. Lautoa,1
R. Amalfitano,J\u00falio Tavares,1
B. Reynet,J\u00falio Tavares,1
W. Sa\u00efd,W. Lautoa,1
J\u00falio Tavares,F. Sammaritano,1
F. Sammaritano,J\u00falio Tavares,1
F. Sammaritano,W. Sa\u00efd,1
A. Bouka Moutou,J\u00falio Tavares,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
P. Djilobodji,W. Lautoa,1
W. Lautoa,A. Bouka Moutou,1
R. Amalfitano,A. Bouka Moutou,1
J\u00falio Tavares,A. Bouka Moutou,1
J\u00falio Tavares,B. Reynet,1
B. Reynet,P. Djilobodji,1
P. Djilobodji,V. Rosier,1
B. Reynet,C. Yamber\u00e9,1
