Source,Target,Weight
P. Djilobodji,W. Sa\u00efd,2
V. Rosier,P. Djilobodji,2
W. Sa\u00efd,A. Bouka Moutou,2
V. Rosier,C. Yamber\u00e9,2
A. Bouka Moutou,N. Sliti,2
J\u00falio Tavares,J. Mari\u00e9,2
P. Djilobodji,A. Bouka Moutou,2
P. Djilobodji,V. Rosier,1
P. Djilobodji,J\u00falio Tavares,1
V. Rosier,N. Sliti,1
C. Yamber\u00e9,P. Djilobodji,1
R. Amalfitano,V. Rosier,1
J. Mari\u00e9,V. Rosier,1
N. Sliti,V. Rosier,1
R. Amalfitano,J. Mari\u00e9,1
F. Sammaritano,J. Mari\u00e9,1
C. Yamber\u00e9,V. Rosier,1
C. Yamber\u00e9,F. Sammaritano,1
N. Sliti,R. Amalfitano,1
A. Bouka Moutou,W. Sa\u00efd,1
A. Bouka Moutou,F. Sammaritano,1
A. Bouka Moutou,C. Yamber\u00e9,1
V. Rosier,J. Mari\u00e9,1
A. Bouka Moutou,R. Amalfitano,1
J. Mari\u00e9,J\u00falio Tavares,1
N. Sliti,P. Djilobodji,1
J. Mari\u00e9,R. Amalfitano,1
F. Sammaritano,R. Amalfitano,1
F. Sammaritano,V. Rosier,1
R. Amalfitano,P. Djilobodji,1
R. Amalfitano,A. Bouka Moutou,1
N. Sliti,A. Bouka Moutou,1
J. Mari\u00e9,N. Sliti,1
A. Bouka Moutou,J\u00falio Tavares,1
J. Mari\u00e9,P. Djilobodji,1
J\u00falio Tavares,F. Sammaritano,1
