Source,Target,Weight
I. Sangar\u00e9,Y. Sanogo,3
C. Jean,I. Diop,2
I. Diop,I. Sangar\u00e9,2
Y. Sanogo,C. Jean,2
G. Imbula,I. Sylla,2
I. Sangar\u00e9,I. Diop,2
I. Diop,A. Lafont,1
C. Jean,G. Imbula,1
Steven Fort\u00e8s,I. Sangar\u00e9,1
M. Gradel,I. Sylla,1
Y. Cahuzac,M. Gradel,1
I. Sangar\u00e9,M. Gradel,1
M. Gradel,G. Imbula,1
G. Imbula,I. Sangar\u00e9,1
M. Gradel,Y. Sanogo,1
Y. Sanogo,G. Imbula,1
K. Amian,C. Jean,1
I. Diop,G. Imbula,1
A. Lafont,G. Imbula,1
G. Imbula,Y. Cahuzac,1
G. Imbula,M. Gradel,1
Y. Sanogo,Y. Cahuzac,1
I. Diop,K. Amian,1
I. Sylla,I. Sangar\u00e9,1
I. Sylla,Steven Fort\u00e8s,1
C. Jean,I. Sangar\u00e9,1
I. Sylla,G. Imbula,1
G. Imbula,I. Diop,1
I. Diop,Y. Sanogo,1
Y. Cahuzac,Y. Sanogo,1
Y. Sanogo,I. Diop,1
