Source,Target,Weight
Steven Fort\u00e8s,A. Lafont,3
I. Sylla,M. Gradel,3
G. Imbula,I. Sangar\u00e9,3
I. Sangar\u00e9,Steven Fort\u00e8s,3
I. Sylla,Y. Cahuzac,3
Y. Cahuzac,I. Sylla,3
I. Sylla,G. Imbula,3
I. Sangar\u00e9,I. Sylla,3
I. Sylla,I. Sangar\u00e9,2
I. Sangar\u00e9,A. Lafont,2
M. Gradel,I. Sylla,2
Y. Cahuzac,G. Imbula,2
A. Lafont,Steven Fort\u00e8s,2
Steven Fort\u00e8s,I. Sangar\u00e9,2
K. Amian,I. Sangar\u00e9,2
Steven Fort\u00e8s,Y. Cahuzac,2
G. Imbula,M. Gradel,2
Steven Fort\u00e8s,I. Diop,2
I. Sylla,Steven Fort\u00e8s,2
G. Imbula,I. Sylla,1
I. Sangar\u00e9,F. Mubele,1
I. Diop,Steven Fort\u00e8s,1
Steven Fort\u00e8s,I. Sylla,1
I. Sangar\u00e9,Y. Cahuzac,1
M. Gradel,Y. Cahuzac,1
A. Lafont,I. Sylla,1
Steven Fort\u00e8s,K. Amian,1
M. Gradel,K. Amian,1
I. Diop,G. Imbula,1
Y. Cahuzac,I. Diop,1
F. Mubele,I. Sylla,1
M. Gradel,I. Sangar\u00e9,1
I. Sangar\u00e9,K. Amian,1
A. Lafont,Y. Cahuzac,1
K. Amian,Steven Fort\u00e8s,1
G. Imbula,Steven Fort\u00e8s,1
Y. Cahuzac,Steven Fort\u00e8s,1
Y. Cahuzac,I. Sangar\u00e9,1
I. Diop,K. Amian,1
A. Lafont,Y. Sanogo,1
K. Amian,G. Imbula,1
Y. Sanogo,M. Gradel,1
