Source,Target,Weight
M. Gradel,I. Sylla,4
G. Imbula,I. Sangar\u00e9,4
I. Sangar\u00e9,C. Jean,4
A. Lafont,Y. Sanogo,3
K. Amian,Y. Cahuzac,3
Y. Sanogo,A. Lafont,2
C. Jullien,K. Amian,2
I. Sangar\u00e9,G. Imbula,2
C. Jean,I. Sangar\u00e9,2
M. Gradel,C. Jullien,2
K. Amian,G. Imbula,2
I. Sangar\u00e9,K. Amian,2
C. Jullien,I. Sylla,2
Y. Cahuzac,G. Imbula,2
I. Diop,I. Sangar\u00e9,2
I. Diop,A. Lafont,2
Y. Cahuzac,M. Gradel,2
Y. Cahuzac,I. Diop,2
I. Sylla,Y. Cahuzac,2
I. Diop,G. Imbula,2
G. Imbula,M. Gradel,2
Y. Sanogo,Y. Cahuzac,2
Y. Sanogo,I. Sangar\u00e9,2
A. Lafont,C. Jullien,2
K. Amian,I. Sangar\u00e9,2
I. Sylla,Y. Sanogo,2
Y. Cahuzac,I. Sylla,1
I. Sangar\u00e9,I. Sylla,1
G. Imbula,I. Diop,1
I. Sangar\u00e9,I. Diop,1
I. Sangar\u00e9,Y. Sanogo,1
C. Jullien,Y. Cahuzac,1
I. Sylla,K. Amian,1
M. Gradel,Y. Sanogo,1
Y. Cahuzac,I. Sangar\u00e9,1
M. Gradel,Y. Cahuzac,1
C. Jean,K. Amian,1
C. Jullien,C. Jean,1
C. Jullien,M. Gradel,1
K. Amian,A. Lafont,1
I. Sylla,M. Gradel,1
C. Jean,M. Gradel,1
A. Lafont,I. Diop,1
I. Sylla,I. Diop,1
M. Gradel,A. Lafont,1
M. Gradel,K. Amian,1
Y. Cahuzac,C. Jullien,1
K. Amian,Y. Sanogo,1
I. Sangar\u00e9,Y. Cahuzac,1
G. Imbula,K. Amian,1
Y. Sanogo,I. Sylla,1
M. Gradel,C. Jean,1
I. Sangar\u00e9,C. Jullien,1
I. Sangar\u00e9,M. Gradel,1
C. Jean,I. Sylla,1
Y. Sanogo,I. Diop,1
A. Lafont,M. Gradel,1
I. Sylla,G. Imbula,1
I. Sylla,C. Jullien,1
A. Lafont,K. Amian,1
I. Diop,C. Jullien,1
I. Sylla,I. Sangar\u00e9,1
Y. Cahuzac,A. Lafont,1
C. Jean,A. Lafont,1
Y. Sanogo,M. Gradel,1
C. Jullien,Y. Sanogo,1
