Source,Target,Weight
A. Lafont,Steven Fort\u00e8s,2
G. Imbula,I. Sylla,2
M. Gradel,I. Sangar\u00e9,1
I. Sylla,A. Lafont,1
Steven Fort\u00e8s,I. Sylla,1
G. Imbula,I. Sangar\u00e9,1
Steven Fort\u00e8s,G. Imbula,1
I. Sangar\u00e9,G. Imbula,1
I. Sylla,M. Gradel,1
K. Amian,I. Diop,1
Y. Cahuzac,K. Amian,1
I. Sylla,I. Sangar\u00e9,1
I. Diop,M. Gradel,1
M. Gradel,G. Imbula,1
Steven Fort\u00e8s,A. Lafont,1
K. Amian,G. Imbula,1
I. Sangar\u00e9,K. Amian,1
C. Jean,K. Amian,1
A. Lafont,I. Diop,1
I. Sangar\u00e9,Y. Cahuzac,1
K. Amian,Steven Fort\u00e8s,1
I. Diop,A. Lafont,1
