Source,Target,Weight
Andreas Pereira,Dani Parejo,4
Dani Parejo,Rodrigo,2
Montoya,E. Garay,2
Dani Parejo,Andreas Pereira,2
Santi Mina,Gon\u00e7alo Guedes,2
Dani Parejo,Montoya,2
Gon\u00e7alo Guedes,Montoya,1
Montoya,Santi Mina,1
Gon\u00e7alo Guedes,Neto,1
Gabriel,Gon\u00e7alo Guedes,1
Montoya,Dani Parejo,1
Neto,Santi Mina,1
Gon\u00e7alo Guedes,E. Garay,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Gabriel,1
E. Garay,Dani Parejo,1
E. Garay,G. Kondogbia,1
Montoya,Andreas Pereira,1
Montoya,Gabriel,1
Rodrigo,Andreas Pereira,1
Dani Parejo,Gon\u00e7alo Guedes,1
Neto,E. Garay,1
Andreas Pereira,Montoya,1
Gon\u00e7alo Guedes,Dani Parejo,1
E. Garay,Montoya,1
Gabriel,Neto,1
E. Garay,Andreas Pereira,1
