Source,Target,Weight
Dani Parejo,Gon\u00e7alo Guedes,3
Dani Parejo,E. Garay,3
Neto,Gabriel,2
E. Garay,Neto,2
Montoya,Dani Parejo,2
G. Kondogbia,Gabriel,2
Andreas Pereira,Montoya,2
E. Garay,Dani Parejo,2
Gon\u00e7alo Guedes,Dani Parejo,2
E. Garay,G. Kondogbia,2
Andreas Pereira,Dani Parejo,2
Rodrigo,Montoya,1
Gon\u00e7alo Guedes,Santi Mina,1
Rodrigo,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Gabriel,1
Andreas Pereira,E. Garay,1
E. Garay,Andreas Pereira,1
Montoya,Rodrigo,1
Santi Mina,Neto,1
E. Garay,Montoya,1
Gabriel,G. Kondogbia,1
Neto,Rodrigo,1
Dani Parejo,Santi Mina,1
Gabriel,E. Garay,1
Montoya,Neto,1
Santi Mina,Gon\u00e7alo Guedes,1
Rodrigo,E. Garay,1
Neto,Santi Mina,1
Santi Mina,Andreas Pereira,1
Gon\u00e7alo Guedes,Andreas Pereira,1
Dani Parejo,Montoya,1
Dani Parejo,Gabriel,1
Gabriel,Montoya,1
Gabriel,Gon\u00e7alo Guedes,1
Gabriel,Dani Parejo,1
Montoya,Andreas Pereira,1
Santi Mina,Dani Parejo,1
G. Kondogbia,E. Garay,1
G. Kondogbia,Neto,1
Montoya,E. Garay,1
Dani Parejo,G. Kondogbia,1
G. Kondogbia,Rodrigo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Gabriel,Andreas Pereira,1
