Source,Target,Weight
Saborit,Susaeta,2
Lekue,Iturraspe,2
Iturraspe,Lekue,2
Lekue,Iago Herrer\u00edn,2
Unai N\u00fa\u00f1ez,Lekue,2
De Marcos,Iturraspe,1
Iturraspe,A. Laporte,1
Lekue,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Iturraspe,Saborit,1
Susaeta,Unai N\u00fa\u00f1ez,1
A. Laporte,Saborit,1
A. Laporte,Iturraspe,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Iago Herrer\u00edn,Lekue,1
Susaeta,Iturraspe,1
I\u00f1aki Williams,De Marcos,1
Lekue,Susaeta,1
Iago Herrer\u00edn,Unai N\u00fa\u00f1ez,1
