Source,Target,Weight
Lekue,Unai N\u00fa\u00f1ez,4
Unai N\u00fa\u00f1ez,Iago Herrer\u00edn,3
Mikel Rico,Susaeta,3
A. Laporte,Saborit,3
De Marcos,Lekue,3
Ra\u00fal Garc\u00eda,A. Laporte,3
Iturraspe,Lekue,2
Saborit,Ra\u00fal Garc\u00eda,2
Iago Herrer\u00edn,Lekue,2
Lekue,Ra\u00fal Garc\u00eda,2
Iago Herrer\u00edn,Aduriz,2
Lekue,Iturraspe,2
Mikel Rico,Iturraspe,2
Lekue,A. Laporte,2
Iturraspe,Mikel Rico,2
De Marcos,I\u00f1aki Williams,2
Susaeta,Ra\u00fal Garc\u00eda,2
Lekue,Mikel Rico,2
A. Laporte,Susaeta,2
Ra\u00fal Garc\u00eda,Iago Herrer\u00edn,2
Mikel Rico,Lekue,2
Unai N\u00fa\u00f1ez,A. Laporte,2
Iturraspe,A. Laporte,2
Susaeta,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Susaeta,1
Unai N\u00fa\u00f1ez,Susaeta,1
Susaeta,Saborit,1
A. Laporte,I\u00f1aki Williams,1
A. Laporte,Unai N\u00fa\u00f1ez,1
A. Laporte,Lekue,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
Iago Herrer\u00edn,Iturraspe,1
A. Laporte,Ra\u00fal Garc\u00eda,1
De Marcos,Saborit,1
Saborit,Unai N\u00fa\u00f1ez,1
Susaeta,De Marcos,1
Ra\u00fal Garc\u00eda,Aduriz,1
Iturraspe,De Marcos,1
Susaeta,Lekue,1
Iturraspe,I\u00f1aki Williams,1
De Marcos,Mikel Rico,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
I\u00f1aki Williams,Saborit,1
Susaeta,Iturraspe,1
I\u00f1aki Williams,De Marcos,1
Susaeta,Mikel Rico,1
Saborit,Aduriz,1
Saborit,A. Laporte,1
I\u00f1aki Williams,Lekue,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Mikel Rico,A. Laporte,1
Iago Herrer\u00edn,Saborit,1
Ra\u00fal Garc\u00eda,De Marcos,1
A. Laporte,Iago Herrer\u00edn,1
I\u00f1aki Williams,Mikel Rico,1
Aduriz,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,Unai N\u00fa\u00f1ez,1
Lekue,De Marcos,1
Unai N\u00fa\u00f1ez,De Marcos,1
Aduriz,De Marcos,1
A. Laporte,Mikel Rico,1
Saborit,Iago Herrer\u00edn,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Susaeta,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Lekue,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Saborit,Susaeta,1
Aduriz,Saborit,1
De Marcos,Susaeta,1
Saborit,Iturraspe,1
Mikel Rico,De Marcos,1
