Source,Target,Weight
J. Matip,R. Klavan,6
R. Klavan,J. Matip,6
R. Klavan,E. Can,5
E. Can,R. Klavan,4
E. Can,Philippe Coutinho,4
E. Can,T. Alexander-Arnold,3
R. Klavan,A. Robertson,3
J. Matip,T. Alexander-Arnold,3
T. Alexander-Arnold,J. Matip,2
E. Can,J. Matip,2
Philippe Coutinho,A. Robertson,2
S. Mignolet,R. Klavan,2
T. Alexander-Arnold,Mohamed Salah,2
Mohamed Salah,A. Oxlade-Chamberlain,2
T. Alexander-Arnold,S. Mignolet,2
A. Robertson,S. Mignolet,2
J. Matip,E. Can,2
Mohamed Salah,Roberto Firmino,1
Roberto Firmino,E. Can,1
Philippe Coutinho,J. Matip,1
Mohamed Salah,E. Can,1
Roberto Firmino,Philippe Coutinho,1
S. Mignolet,J. Matip,1
Roberto Firmino,Mohamed Salah,1
T. Alexander-Arnold,R. Klavan,1
A. Robertson,J. Matip,1
A. Oxlade-Chamberlain,A. Robertson,1
S. Mignolet,Roberto Firmino,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
S. Mignolet,Mohamed Salah,1
T. Alexander-Arnold,Roberto Firmino,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
A. Robertson,T. Alexander-Arnold,1
A. Robertson,R. Klavan,1
T. Alexander-Arnold,E. Can,1
A. Oxlade-Chamberlain,E. Can,1
J. Matip,S. Mignolet,1
Philippe Coutinho,E. Can,1
A. Robertson,Philippe Coutinho,1
Roberto Firmino,T. Alexander-Arnold,1
J. Matip,Roberto Firmino,1
