Source,Target,Weight
R. Klavan,J. Matip,2
A. Oxlade-Chamberlain,A. Robertson,1
E. Can,G. Wijnaldum,1
Roberto Firmino,Philippe Coutinho,1
Philippe Coutinho,R. Klavan,1
A. Robertson,G. Wijnaldum,1
Mohamed Salah,A. Robertson,1
A. Robertson,Philippe Coutinho,1
Philippe Coutinho,Mohamed Salah,1
G. Wijnaldum,A. Robertson,1
A. Robertson,S. Mignolet,1
J. Matip,R. Klavan,1
A. Robertson,A. Oxlade-Chamberlain,1
J. Matip,S. Mignolet,1
E. Can,A. Robertson,1
S. Mignolet,T. Alexander-Arnold,1
R. Klavan,E. Can,1
S. Mignolet,R. Klavan,1
G. Wijnaldum,E. Can,1
T. Alexander-Arnold,Roberto Firmino,1
R. Klavan,Mohamed Salah,1
