Source,Target,Weight
R. Klavan,J. Matip,6
J. Matip,R. Klavan,4
T. Alexander-Arnold,A. Oxlade-Chamberlain,3
T. Alexander-Arnold,G. Wijnaldum,2
R. Klavan,A. Robertson,2
A. Oxlade-Chamberlain,Roberto Firmino,2
Mohamed Salah,T. Alexander-Arnold,2
G. Wijnaldum,R. Klavan,2
T. Alexander-Arnold,Roberto Firmino,2
E. Can,T. Alexander-Arnold,2
J. Matip,T. Alexander-Arnold,1
A. Robertson,Philippe Coutinho,1
Philippe Coutinho,E. Can,1
Roberto Firmino,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,Mohamed Salah,1
T. Alexander-Arnold,S. Mignolet,1
Roberto Firmino,T. Alexander-Arnold,1
S. Mignolet,R. Klavan,1
E. Can,J. Matip,1
T. Alexander-Arnold,E. Can,1
E. Can,A. Robertson,1
J. Matip,E. Can,1
G. Wijnaldum,T. Alexander-Arnold,1
Philippe Coutinho,T. Alexander-Arnold,1
Philippe Coutinho,Mohamed Salah,1
R. Klavan,T. Alexander-Arnold,1
Roberto Firmino,Mohamed Salah,1
A. Oxlade-Chamberlain,Mohamed Salah,1
A. Robertson,E. Can,1
A. Robertson,R. Klavan,1
Mohamed Salah,Roberto Firmino,1
E. Can,R. Klavan,1
Roberto Firmino,Philippe Coutinho,1
J. Matip,G. Wijnaldum,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
Mohamed Salah,E. Can,1
