Source,Target,Weight
R. Klavan,A. Robertson,3
J. Matip,E. Can,3
T. Alexander-Arnold,J. Matip,2
A. Oxlade-Chamberlain,T. Alexander-Arnold,2
A. Robertson,G. Wijnaldum,2
J. Matip,A. Oxlade-Chamberlain,2
E. Can,T. Alexander-Arnold,2
E. Can,J. Matip,2
T. Alexander-Arnold,S. Mignolet,2
A. Robertson,Philippe Coutinho,2
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
G. Wijnaldum,Philippe Coutinho,1
E. Can,A. Robertson,1
E. Can,R. Klavan,1
T. Alexander-Arnold,R. Klavan,1
G. Wijnaldum,J. Matip,1
R. Klavan,G. Wijnaldum,1
T. Alexander-Arnold,E. Can,1
J. Matip,R. Klavan,1
G. Wijnaldum,T. Alexander-Arnold,1
Roberto Firmino,G. Wijnaldum,1
G. Wijnaldum,R. Klavan,1
Philippe Coutinho,S. Mignolet,1
A. Oxlade-Chamberlain,E. Can,1
R. Klavan,Roberto Firmino,1
A. Robertson,T. Alexander-Arnold,1
S. Mignolet,G. Wijnaldum,1
G. Wijnaldum,Roberto Firmino,1
S. Mignolet,J. Matip,1
Roberto Firmino,Mohamed Salah,1
Philippe Coutinho,E. Can,1
Mohamed Salah,T. Alexander-Arnold,1
S. Mignolet,R. Klavan,1
Philippe Coutinho,A. Robertson,1
