Source,Target,Weight
G. Wijnaldum,Philippe Coutinho,2
J. Milner,G. Wijnaldum,2
R. Klavan,J. Matip,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
J. Milner,D. Solanke,1
E. Can,G. Wijnaldum,1
Philippe Coutinho,J. Milner,1
E. Can,T. Alexander-Arnold,1
Philippe Coutinho,E. Can,1
J. Matip,A. Oxlade-Chamberlain,1
T. Alexander-Arnold,A. Lallana,1
A. Oxlade-Chamberlain,J. Milner,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
A. Lallana,Philippe Coutinho,1
A. Lallana,E. Can,1
Philippe Coutinho,A. Lallana,1
G. Wijnaldum,J. Milner,1
J. Milner,R. Klavan,1
E. Can,J. Milner,1
G. Wijnaldum,E. Can,1
