Source,Target,Weight
R. Klavan,J. Matip,3
R. Klavan,E. Can,2
E. Can,A. Robertson,2
J. Matip,E. Can,2
Mohamed Salah,Roberto Firmino,2
Roberto Firmino,Mohamed Salah,1
Roberto Firmino,E. Can,1
S. Mignolet,R. Klavan,1
E. Can,R. Klavan,1
J. Matip,Mohamed Salah,1
T. Alexander-Arnold,E. Can,1
J. Matip,T. Alexander-Arnold,1
J. Matip,R. Klavan,1
R. Klavan,Mohamed Salah,1
Philippe Coutinho,R. Klavan,1
Mohamed Salah,Philippe Coutinho,1
E. Can,J. Matip,1
T. Alexander-Arnold,R. Klavan,1
J. Matip,A. Oxlade-Chamberlain,1
E. Can,Philippe Coutinho,1
Philippe Coutinho,A. Robertson,1
A. Robertson,S. Mignolet,1
A. Robertson,R. Klavan,1
E. Can,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,J. Matip,1
S. Mignolet,J. Matip,1
