Source,Target,Weight
Barrag\u00e1n,Francis Guerrero,3
Joaqu\u00edn,Javi Garc\u00eda,2
Z. Feddal,Joaqu\u00edn,1
Javi Garc\u00eda,R. Durmisi,1
A. Guardado,Javi Garc\u00eda,1
Sergio Le\u00f3n,A. Mandi,1
Francis Guerrero,Z. Feddal,1
Francis Guerrero,A. Guardado,1
V\u00edctor Camarasa,Barrag\u00e1n,1
Joaqu\u00edn,V\u00edctor Camarasa,1
Francis Guerrero,Barrag\u00e1n,1
R. Durmisi,Joaqu\u00edn,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
A. Mandi,Javi Garc\u00eda,1
Javi Garc\u00eda,A. Mandi,1
A. Mandi,Joaqu\u00edn,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
A. Mandi,Barrag\u00e1n,1
