Source,Target,Weight
Javi Garc\u00eda,A. Mandi,2
A. Mandi,Barrag\u00e1n,1
A. Mandi,R. Durmisi,1
A. Guardado,Francis Guerrero,1
A. Mandi,A. Guardado,1
Francis Guerrero,Javi Garc\u00eda,1
R. Durmisi,A. Guardado,1
Barrag\u00e1n,A. Mandi,1
R. Durmisi,Joaqu\u00edn,1
A. Guardado,Sergio Le\u00f3n,1
Francis Guerrero,Barrag\u00e1n,1
Joaqu\u00edn,Javi Garc\u00eda,1
Barrag\u00e1n,V\u00edctor Camarasa,1
Barrag\u00e1n,Francis Guerrero,1
Z. Feddal,Barrag\u00e1n,1
V\u00edctor Camarasa,Francis Guerrero,1
Francis Guerrero,R. Durmisi,1
