Source,Target,Weight
Z. Feddal,Ad\u00e1n,2
Joaqu\u00edn,A. Sanabria,1
R. Durmisi,Cristian Tello,1
Barrag\u00e1n,A. Mandi,1
Ad\u00e1n,Barrag\u00e1n,1
Z. Feddal,V\u00edctor Camarasa,1
Javi Garc\u00eda,A. Guardado,1
R. Durmisi,A. Guardado,1
A. Mandi,Joaqu\u00edn,1
Ad\u00e1n,A. Guardado,1
A. Mandi,V\u00edctor Camarasa,1
Cristian Tello,R. Durmisi,1
V\u00edctor Camarasa,R. Durmisi,1
R. Durmisi,Z. Feddal,1
A. Sanabria,Cristian Tello,1
A. Guardado,Z. Feddal,1
A. Sanabria,Javi Garc\u00eda,1
A. Sanabria,Joaqu\u00edn,1
Javi Garc\u00eda,R. Durmisi,1
Cristian Tello,V\u00edctor Camarasa,1
A. Mandi,A. Sanabria,1
V\u00edctor Camarasa,A. Sanabria,1
V\u00edctor Camarasa,A. Guardado,1
A. Guardado,A. Sanabria,1
A. Guardado,Javi Garc\u00eda,1
Joaqu\u00edn,A. Mandi,1
A. Sanabria,A. Mandi,1
