Source,Target,Weight
Gerard Moreno,Aar\u00f3n,2
David L\u00f3pez,Gerard Moreno,1
Sergi Darder,C. S\u00e1nchez,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,Granero,1
Aar\u00f3n,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,1
David L\u00f3pez,Sergi Darder,1
Granero,Sergio Garc\u00eda,1
Sergi Darder,Granero,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Granero,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Sergio Garc\u00eda,Aar\u00f3n,1
C. S\u00e1nchez,David L\u00f3pez,1
Naldo,L\u00e9o Baptist\u00e3o,1
C. S\u00e1nchez,Aar\u00f3n,1
Aar\u00f3n,Naldo,1
Aar\u00f3n,Granero,1
David L\u00f3pez,Naldo,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Sergio Garc\u00eda,1
Naldo,David L\u00f3pez,1
