Source,Target,Weight
David L\u00f3pez,V\u00edctor S\u00e1nchez,9
Aar\u00f3n,Naldo,7
Naldo,David L\u00f3pez,7
Aar\u00f3n,C. S\u00e1nchez,6
C. S\u00e1nchez,Aar\u00f3n,6
Aar\u00f3n,Granero,6
C. S\u00e1nchez,Naldo,5
Granero,C. S\u00e1nchez,5
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,4
C. S\u00e1nchez,Granero,4
Aar\u00f3n,Sergio Garc\u00eda,4
Granero,Aar\u00f3n,4
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,4
David L\u00f3pez,Granero,4
Granero,Sergi Darder,3
V\u00edctor S\u00e1nchez,David L\u00f3pez,3
V\u00edctor S\u00e1nchez,Gerard Moreno,3
Naldo,Granero,3
Sergio Garc\u00eda,Aar\u00f3n,3
Naldo,Aar\u00f3n,3
Sergi Darder,C. S\u00e1nchez,3
L\u00e9o Baptist\u00e3o,Aar\u00f3n,3
V\u00edctor S\u00e1nchez,Sergi Darder,3
Granero,David L\u00f3pez,3
Marc Navarro,David L\u00f3pez,3
L\u00e9o Baptist\u00e3o,Marc Navarro,3
V\u00edctor S\u00e1nchez,Aar\u00f3n,3
Sergio Garc\u00eda,David L\u00f3pez,3
David L\u00f3pez,C. S\u00e1nchez,3
V\u00edctor S\u00e1nchez,Marc Navarro,2
C. S\u00e1nchez,David L\u00f3pez,2
Sergio Garc\u00eda,Granero,2
Aar\u00f3n,David L\u00f3pez,2
Sergi Darder,Gerard Moreno,2
Granero,V\u00edctor S\u00e1nchez,2
Naldo,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,L\u00e9o Baptist\u00e3o,2
Marc Navarro,V\u00edctor S\u00e1nchez,2
Granero,Sergio Garc\u00eda,2
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Granero,2
Gerard Moreno,C. S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,2
David L\u00f3pez,Diego L\u00f3pez,1
Gerard Moreno,Aar\u00f3n,1
David L\u00f3pez,Sergi Darder,1
David L\u00f3pez,Gerard Moreno,1
Naldo,V\u00edctor S\u00e1nchez,1
Sergi Darder,Naldo,1
Diego L\u00f3pez,Sergio Garc\u00eda,1
C. S\u00e1nchez,Gerard Moreno,1
Sergi Darder,Aar\u00f3n,1
Diego L\u00f3pez,David L\u00f3pez,1
Granero,Naldo,1
Sergio Garc\u00eda,Naldo,1
Naldo,Diego L\u00f3pez,1
Granero,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Sergio Garc\u00eda,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Sergio Garc\u00eda,1
Gerard Moreno,Sergi Darder,1
Sergio Garc\u00eda,Diego L\u00f3pez,1
David L\u00f3pez,Aar\u00f3n,1
Gerard Moreno,Marc Navarro,1
Sergio Garc\u00eda,Gerard Moreno,1
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Granero,Gerard Moreno,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,1
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Naldo,1
David L\u00f3pez,Marc Navarro,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Naldo,C. S\u00e1nchez,1
Marc Navarro,Sergio Garc\u00eda,1
Gerard Moreno,Naldo,1
Gerard Moreno,Granero,1
Naldo,Sergi Darder,1
Marc Navarro,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Naldo,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Diego L\u00f3pez,L\u00e9o Baptist\u00e3o,1
